-10.3714    3667.45  3.69714e-15
-10.3714    3668.92  3.62072e-15
-10.3714    3670.4   3.5453e-15
-10.3714    3671.88  3.63534e-15
-10.3714    3673.36  3.66919e-15
-10.3714    3674.84  3.58328e-15
-10.3714    3676.32  3.42204e-15
-10.3714    3677.8   3.42703e-15
-10.3714    3679.28  3.47822e-15
-10.3714    3680.75  3.43477e-15
-10.3714    3682.23  3.42535e-15
-10.3714    3683.71  3.47782e-15
-10.3714    3685.19  3.42956e-15
-10.3714    3686.67  3.41971e-15
-10.3714    3688.15  3.39612e-15
-10.3714    3689.63  3.37528e-15
-10.3714    3691.11  3.31259e-15
-10.3714    3692.59  3.45666e-15
-10.3714    3694.06  3.4826e-15
-10.3714    3695.54  3.36594e-15
-10.3714    3697.02  3.3942e-15
-10.3714    3698.5   3.52448e-15
-10.3714    3699.98  3.3785e-15
 -9.41508   3332.25  4.82495e-15
 -9.41508   3333.73  5.1396e-15
 -9.41508   3335.21  5.03866e-15
 -9.41508   3336.69  4.93773e-15
 -9.41508   3338.16  4.8368e-15
 -9.41508   3339.64  4.73588e-15
 -9.41508   3341.12  4.63495e-15
 -9.41508   3342.6   4.53402e-15
 -9.41508   3344.08  4.43309e-15
 -9.41508   3345.56  4.43309e-15
 -9.41508   3347.04  4.51409e-15
 -9.41508   3348.52  4.59508e-15
 -9.41508   3349.99  4.67609e-15
 -9.41508   3351.47  4.75708e-15
 -9.41508   3352.95  4.75708e-15
 -9.41508   3354.43  5.10041e-15
 -9.41508   3355.91  5.18041e-15
 -9.41508   3357.39  4.0578e-15
 -9.41508   3358.87  5.4142e-15
 -9.41508   3360.35  5.98238e-15
 -9.41508   3361.83  4.36838e-15
 -9.41508   3363.3   5.20742e-15
 -9.41508   3364.78  5.26441e-15
 -8.44893   3667.45  4.22386e-15
 -8.44893   3668.92  4.08835e-15
 -8.44893   3670.4   4.00523e-15
 -8.44893   3671.88  4.12962e-15
 -8.44893   3673.36  4.28464e-15
 -8.44893   3674.84  4.34348e-15
 -8.44893   3676.32  4.30406e-15
 -8.44893   3677.8   4.19211e-15
 -8.44893   3679.28  4.03453e-15
 -8.44893   3680.75  3.99863e-15
 -8.44893   3682.23  4.01539e-15
 -8.44893   3683.71  4.03696e-15
 -8.44893   3685.19  3.98866e-15
 -8.44893   3686.67  3.81822e-15
 -8.44893   3688.15  3.89285e-15
 -8.44893   3689.63  4.01065e-15
 -8.44893   3691.11  3.85879e-15
 -8.44893   3692.59  3.90115e-15
 -8.44893   3694.06  4.02432e-15
 -8.44893   3695.54  4.02242e-15
 -8.44893   3697.02  4.02124e-15
 -8.44893   3698.5   4.03227e-15
 -8.44893   3699.98  4.10581e-15
 -7.41376   3667.45  5.06162e-15
 -7.41376   3668.92  5.22597e-15
 -7.41376   3670.4   5.24585e-15
 -7.41376   3671.88  5.19186e-15
 -7.41376   3673.36  5.09371e-15
 -7.41376   3674.84  5.09304e-15
 -7.41376   3676.32  5.1779e-15
 -7.41376   3677.8   5.21068e-15
 -7.41376   3679.28  5.15628e-15
 -7.41376   3680.75  5.11074e-15
 -7.41376   3682.23  5.03975e-15
 -7.41376   3683.71  4.96466e-15
 -7.41376   3685.19  4.85845e-15
 -7.41376   3686.67  4.81605e-15
 -7.41376   3688.15  4.84698e-15
 -7.41376   3689.63  4.81011e-15
 -7.41376   3691.11  4.88807e-15
 -7.41376   3692.59  4.88913e-15
 -7.41376   3694.06  4.70254e-15
 -7.41376   3695.54  4.75559e-15
 -7.41376   3697.02  4.82377e-15
 -7.41376   3698.5   4.79823e-15
 -7.41376   3699.98  4.84111e-15
 -6.42789   3667.45  5.01064e-15
 -6.42789   3668.92  5.0855e-15
 -6.42789   3670.4   4.98815e-15
 -6.42789   3671.88  5.15159e-15
 -6.42789   3673.36  5.06647e-15
 -6.42789   3674.84  5.00994e-15
 -6.42789   3676.32  4.92652e-15
 -6.42789   3677.8   4.84421e-15
 -6.42789   3679.28  4.77463e-15
 -6.42789   3680.75  4.815e-15
 -6.42789   3682.23  4.91686e-15
 -6.42789   3683.71  4.89509e-15
 -6.42789   3685.19  4.9813e-15
 -6.42789   3686.67  4.97014e-15
 -6.42789   3688.15  4.81476e-15
 -6.42789   3689.63  4.82057e-15
 -6.42789   3691.11  4.77255e-15
 -6.42789   3692.59  4.68779e-15
 -6.42789   3694.06  4.67979e-15
 -6.42789   3695.54  4.86448e-15
 -6.42789   3697.02  4.86457e-15
 -6.42789   3698.5   4.63164e-15
 -6.42789   3699.98  4.4867e-15
 -5.48145   3667.45  2.68062e-15
 -5.48145   3668.92  2.63132e-15
 -5.48145   3670.4   2.42724e-15
 -5.48145   3671.88  2.29141e-15
 -5.48145   3673.36  2.37262e-15
 -5.48145   3674.84  2.49003e-15
 -5.48145   3676.32  2.52935e-15
 -5.48145   3677.8   2.34905e-15
 -5.48145   3679.28  2.24611e-15
 -5.48145   3680.75  2.42355e-15
 -5.48145   3682.23  2.41885e-15
 -5.48145   3683.71  2.53032e-15
 -5.48145   3685.19  2.45302e-15
 -5.48145   3686.67  2.26702e-15
 -5.48145   3688.15  2.45194e-15
 -5.48145   3689.63  2.52061e-15
 -5.48145   3691.11  2.43885e-15
 -5.48145   3692.59  2.35549e-15
 -5.48145   3694.06  2.27212e-15
 -5.48145   3695.54  2.27212e-15
 -5.48145   3697.02  2.34862e-15
 -5.48145   3698.5   2.42668e-15
 -5.48145   3699.98  2.29078e-15
 -4.49558   3667.45  1.68842e-15
