-11.8947    2183.25  0
-11.8947    2185.94  0
-11.8947    2188.64  0
-11.8947    2191.33  0
-11.8947    2194.04  1.19147e-15
-11.8947    2196.74  0
 -9.91228   2220.94  2.14982e-16
 -9.91228   2223.69  9.3998e-16
 -9.91228   2226.44  2.01988e-15
 -9.91228   2229.2   1.39381e-15
 -9.91228   2231.96  0
 -9.91228   2234.73  0
 -4.95614   2226.67  1.11953e-15
 -4.95614   2229.42  1.94471e-15
 -4.95614   2232.18  0
 -4.95614   2234.95  0
 -4.95614   2237.72  0
 -4.95614   2240.49  7.89859e-16
 -2.97368   2220.97  6.61211e-17
 -2.97368   2223.72  0
 -2.97368   2226.47  0
 -2.97368   2229.23  0
 -2.97368   2231.99  6.64116e-17
 -2.97368   2234.76  7.87082e-16
  0.991228  2153.71  9.01959e-16
  0.991228  2156.35  1.44755e-15
  0.991228  2159     1.47362e-15
  0.991228  2161.65  8.67565e-16
  0.991228  2164.31  0
  0.991228  2166.97  1.09165e-16
  7.92982   2132.46  0
  7.92982   2135.07  0
  7.92982   2137.68  1.43094e-16
  7.92982   2140.29  1.07231e-15
  7.92982   2142.92  1.1319e-15
  7.92982   2145.54  6.3547e-16
