-10.3401   3348.77  2.57029e-13
-10.3401   3349.75  3.22194e-13
-10.3401   3350.73  3.32513e-13
-10.3401   3351.71  2.81463e-13
-10.3401   3352.69  2.84224e-13
-10.3401   3353.67  1.18385e-13
-10.3401   3354.65  2.34827e-13
-10.3401   3355.63  4.37119e-13
-10.3401   3356.61  5.04784e-13
-10.3401   3357.58  4.07069e-13
-10.3401   3358.56  2.99929e-13
-10.3401   3359.54  2.55809e-13
-10.3401   3360.52  4.05858e-13
-10.3401   3361.5   5.48186e-13
-10.3401   3362.48  5.74879e-13
-10.3009   3603.36  3.52268e-17
-10.3009   3604.83  1.94344e-16
-10.3009   3606.29  2.80211e-16
-10.3009   3607.76  3.77434e-17
-10.3009   3609.23  1.12446e-16
-10.3009   3610.7   4.30869e-16
-10.3009   3612.17  3.79183e-16
-10.3009   3613.64  2.29767e-16
-10.3009   3615.11  2.13542e-16
-10.3009   3616.58  6.77356e-17
-10.3009   3618.04  1.24397e-16
-10.3009   3619.51  3.09277e-16
-10.3009   3620.98  3.30639e-16
-10.3009   3622.45  3.99103e-16
-10.3009   3623.92  3.19203e-16
  1.33168  3603.36  2.48554e-15
  1.33168  3604.83  2.73201e-15
  1.33168  3606.29  2.62222e-15
  1.33168  3607.76  2.19532e-15
  1.33168  3609.23  2.11219e-15
  1.33168  3610.7   1.90397e-15
  1.33168  3612.17  2.44607e-15
  1.33168  3613.64  2.23885e-15
  1.33168  3615.11  1.86888e-15
  1.33168  3616.58  2.12944e-15
  1.33168  3618.04  1.82633e-15
  1.33168  3619.51  1.52371e-15
  1.33168  3620.98  2.29201e-15
  1.33168  3622.45  2.47411e-15
  1.33168  3623.92  2.00884e-15
  2.31085  3642.52  1.21149e-15
  2.31085  3643.99  1.11494e-15
  2.31085  3645.46  1.11738e-15
  2.31085  3646.93  1.05054e-15
  2.31085  3648.4   1.0268e-15
  2.31085  3649.87  1.17556e-15
  2.31085  3651.34  1.18753e-15
  2.31085  3652.8   1.14901e-15
  2.31085  3654.27  1.04743e-15
  2.31085  3655.74  9.83032e-16
  2.31085  3657.21  9.03524e-16
  2.31085  3658.68  8.69236e-16
  2.31085  3660.15  7.74894e-16
  2.31085  3661.62  8.04019e-16
  2.31085  3663.09  9.80626e-16
  4.28878  3642.52  1.57841e-15
  4.28878  3643.99  1.4785e-15
  4.28878  3645.46  1.3632e-15
  4.28878  3646.93  1.61144e-15
  4.28878  3648.4   1.58642e-15
  4.28878  3649.87  1.63155e-15
  4.28878  3651.34  1.589e-15
  4.28878  3652.8   1.38468e-15
  4.28878  3654.27  1.46992e-15
  4.28878  3655.74  1.2693e-15
  4.28878  3657.21  1.23365e-15
  4.28878  3658.68  1.31082e-15
  4.28878  3660.15  1.34229e-15
  4.28878  3661.62  1.30611e-15
  4.28878  3663.09  1.09499e-15
  9.15527  3652.32  1.41693e-15
  9.15527  3653.78  1.3194e-15
  9.15527  3655.25  1.42357e-15
  9.15527  3656.72  1.51667e-15
  9.15527  3658.19  1.37812e-15
  9.15527  3659.66  1.47443e-15
  9.15527  3661.13  1.57881e-15
  9.15527  3662.6   1.46647e-15
  9.15527  3664.07  1.55676e-15
  9.15527  3665.53  1.54762e-15
  9.15527  3667     1.57984e-15
  9.15527  3668.47  1.50274e-15
  9.15527  3669.94  1.30528e-15
  9.15527  3671.41  1.34126e-15
  9.15527  3672.88  1.32566e-15
 11.1822   3642.52  1.01634e-15
 11.1822   3643.99  9.67946e-16
 11.1822   3645.46  9.69532e-16
 11.1822   3646.93  9.96043e-16
 11.1822   3648.4   9.39382e-16
 11.1822   3649.87  1.18199e-15
 11.1822   3651.34  9.95996e-16
 11.1822   3652.8   7.84471e-16
 11.1822   3654.27  8.6813e-16
 11.1822   3655.74  8.57914e-16
 11.1822   3657.21  9.30495e-16
 11.1822   3658.68  1.10954e-15
 11.1822   3660.15  7.00932e-16
 11.1822   3661.62  6.48579e-16
 11.1822   3663.09  1.04706e-15
 14.1099   3642.52  5.07574e-16
 14.1099   3643.99  5.2031e-16
 14.1099   3645.46  6.56098e-16
 14.1099   3646.93  7.73686e-16
 14.1099   3648.4   8.49407e-16
 14.1099   3649.87  7.59887e-16
 14.1099   3651.34  7.18704e-16
 14.1099   3652.8   8.84096e-16
 14.1099   3654.27  8.18337e-16
 14.1099   3655.74  7.45094e-16
 14.1099   3657.21  6.37938e-16
