  1.50359  3435.34  1.0482e-14
  1.50359  3436.81  1.37897e-14
  1.50359  3438.27  1.66056e-14
  1.50359  3439.74  1.84156e-14
  1.50359  3441.2   1.79824e-14
  1.50359  3442.66  1.4754e-14
  1.50359  3444.13  1.40659e-14
  1.50359  3445.59  1.29382e-14
  1.50359  3447.05  1.84169e-14
  1.50359  3448.52  2.06617e-14
  1.50359  3449.98  1.6595e-14
  1.50359  3451.45  1.65353e-14
  1.50359  3452.91  1.94518e-14
  1.50359  3454.37  2.17922e-14
  1.50359  3455.84  2.47021e-14
  1.50359  3457.3   2.32049e-14
  1.50359  3458.76  2.25762e-14
  1.50359  3460.23  2.19303e-14
  2.47942  3435.34  7.04687e-15
  2.47942  3436.81  1.16287e-14
  2.47942  3438.27  1.2755e-14
  2.47942  3439.74  1.09725e-14
  2.47942  3441.2   1.75618e-14
  2.47942  3442.66  1.37297e-14
  2.47942  3444.13  7.73115e-15
  2.47942  3445.59  1.79961e-14
  2.47942  3447.05  1.65209e-14
  2.47942  3448.52  1.44297e-14
  2.47942  3449.98  1.41924e-14
  2.47942  3451.45  1.92142e-14
  2.47942  3452.91  1.86634e-14
  2.47942  3454.37  2.24692e-14
  2.47942  3455.84  2.19715e-14
  2.47942  3457.3   1.95009e-14
  2.47942  3458.76  2.5646e-14
  2.47942  3460.23  2.75421e-14
  3.48513  3435.34  7.53783e-15
  3.48513  3436.81  1.30588e-14
  3.48513  3438.27  1.61509e-14
  3.48513  3439.74  1.8934e-14
  3.48513  3441.2   2.13319e-14
  3.48513  3442.66  1.81134e-14
  3.48513  3444.13  1.65517e-14
  3.48513  3445.59  1.81774e-14
  3.48513  3447.05  1.80758e-14
  3.48513  3448.52  2.04158e-14
  3.48513  3449.98  2.01231e-14
  3.48513  3451.45  2.12767e-14
  3.48513  3452.91  2.64558e-14
  3.48513  3454.37  2.54009e-14
  3.48513  3455.84  2.52983e-14
  3.48513  3457.3   2.55831e-14
