-8.43824   3608.07  2.41998e-16
-8.43824   3609.53  1.85111e-16
-8.43824   3610.98  1.08922e-16
-8.43824   3612.44  1.5145e-16
-8.43824   3613.89  7.7299e-17
-8.43824   3615.35  6.47422e-17
-8.43824   3616.8   2.16254e-16
-8.43824   3618.26  2.61901e-16
-8.43824   3619.71  1.3113e-16
-8.43824   3621.17  1.65683e-16
-8.43824   3622.62  2.54369e-16
-8.43824   3624.08  2.20306e-16
-8.43824   3625.53  2.30647e-17
-8.43824   3626.99  1.01744e-16
-8.43824   3628.44  1.01744e-16
-8.43824   3629.9   1.54543e-16
-8.43824   3631.35  3.65768e-17
-8.43824   3632.81  4.37841e-17
-7.44893   3608.07  4.91307e-16
-7.44893   3609.53  5.01237e-16
-7.44893   3610.98  5.95313e-16
-7.44893   3612.44  4.92809e-16
-7.44893   3613.89  4.05176e-16
-7.44893   3615.35  4.19857e-16
-7.44893   3616.8   4.07666e-16
-7.44893   3618.26  3.0574e-16
-7.44893   3619.71  3.36771e-16
-7.44893   3621.17  4.38192e-16
-7.44893   3622.62  4.20006e-16
-7.44893   3624.08  4.15057e-16
-7.44893   3625.53  2.54064e-16
-7.44893   3626.99  3.22081e-16
-7.44893   3628.44  4.75019e-16
-7.44893   3629.9   3.32922e-16
-7.44893   3631.35  3.93716e-16
-7.44893   3632.81  3.44575e-16
-6.48871   3608.07  4.08924e-16
-6.48871   3609.53  4.13304e-16
-6.48871   3610.98  4.80311e-16
-6.48871   3612.44  3.27287e-16
-6.48871   3613.89  3.94024e-16
-6.48871   3615.35  4.84446e-16
-6.48871   3616.8   4.42372e-16
-6.48871   3618.26  5.0893e-16
-6.48871   3619.71  5.50506e-16
-6.48871   3621.17  4.06494e-16
-6.48871   3622.62  3.83231e-16
-6.48871   3624.08  3.8013e-16
-6.48871   3625.53  4.1321e-16
-6.48871   3626.99  4.52441e-16
-6.48871   3628.44  3.97985e-16
-6.48871   3629.9   4.0464e-16
-6.48871   3631.35  3.79089e-16
-6.48871   3632.81  3.10592e-16
-5.48      3608.07  5.51052e-16
-5.48      3609.53  6.11992e-16
-5.48      3610.98  5.5278e-16
-5.48      3612.44  5.71516e-16
-5.48      3613.89  5.86886e-16
-5.48      3615.35  4.55791e-16
-5.48      3616.8   4.8789e-16
-5.48      3618.26  5.13108e-16
-5.48      3619.71  5.27254e-16
-5.48      3621.17  4.67611e-16
-5.48      3622.62  4.5692e-16
-5.48      3624.08  5.07902e-16
-5.48      3625.53  4.73769e-16
-5.48      3626.99  4.63867e-16
-5.48      3628.44  4.76391e-16
-5.48      3629.9   5.88114e-16
