 -0.71  3775.48  1.38655e-14
 -0.71  3778.5   1.38278e-14
 -0.71  3781.52  1.41727e-14
 -0.71  3784.55  1.45223e-14
 -0.71  3787.57  1.48128e-14
 -0.71  3790.59  1.52295e-14
 -0.71  3793.61  1.50366e-14
 -0.71  3796.63  1.54801e-14
 -0.71  3799.65  1.60066e-14
 -0.71  3802.68  1.62628e-14
 -0.71  3805.7   1.71329e-14
 -0.71  3808.72  1.79289e-14
 -0.71  3811.74  1.84584e-14
 -0.71  3814.76  1.87337e-14
 -0.71  3817.79  1.92728e-14
 -0.71  3820.81  1.99989e-14
 -0.71  3823.83  2.06953e-14
 -0.71  3826.85  2.15779e-14
 -0.71  3829.87  2.26715e-14
 -0.71  3832.89  2.33091e-14
 -0.71  3835.92  2.47489e-14
 -0.71  3838.94  2.54917e-14
 -0.71  3841.96  2.60789e-14
 -0.71  3844.98  2.74153e-14
 -0.71  3848     2.89354e-14
 -0.71  3851.02  2.94562e-14
 -0.71  3854.05  3.04046e-14
 -0.71  3857.07  3.2604e-14
  2.34  3775.48  1.55633e-14
  2.34  3778.5   1.5017e-14
  2.34  3781.52  1.62145e-14
  2.34  3784.55  1.56872e-14
  2.34  3787.57  1.62391e-14
  2.34  3790.59  1.67003e-14
  2.34  3793.61  1.72928e-14
  2.34  3796.63  1.71235e-14
  2.34  3799.65  1.82287e-14
  2.34  3802.68  1.88162e-14
  2.34  3805.7   1.97488e-14
  2.34  3808.72  2.08133e-14
  2.34  3811.74  2.04376e-14
  2.34  3814.76  2.15597e-14
  2.34  3817.79  2.25858e-14
  2.34  3820.81  2.37219e-14
  2.34  3823.83  2.38845e-14
  2.34  3826.85  2.50063e-14
  2.34  3829.87  2.55474e-14
  2.34  3832.89  2.65569e-14
  2.34  3835.92  2.86266e-14
  2.34  3838.94  2.95154e-14
  2.34  3841.96  2.99598e-14
  2.34  3844.98  3.2581e-14
  2.34  3848     3.23898e-14
  2.34  3851.02  3.39023e-14
  2.34  3854.05  3.57631e-14
  2.34  3857.07  3.79666e-14
  5.22  3784.42  1.65117e-14
  5.22  3786.26  9.40377e-15
  5.22  3788.1   7.33806e-15
  5.22  3789.93  9.42153e-15
  5.22  3791.77  9.81795e-15
  5.22  3793.61  1.06055e-14
  5.22  3795.44  1.0046e-14
  5.22  3797.28  1.20345e-14
  5.22  3799.12  1.05966e-14
  5.22  3800.96  1.24004e-14
  5.22  3802.79  1.33817e-14
  5.22  3804.63  8.92305e-15
  5.22  3806.47  1.29205e-14
  5.22  3808.3   1.4173e-14
  5.22  3810.14  1.14118e-14
  5.22  3811.98  1.17703e-14
  5.22  3813.81  1.11369e-14
  5.22  3815.65  9.49306e-15
  5.22  3817.49  8.19832e-15
  5.22  3819.33  1.42524e-14
  5.22  3821.16  1.73854e-14
  5.22  3823     1.01327e-14
  5.22  3824.84  1.32725e-14
  5.22  3826.67  1.43051e-14
  5.22  3828.51  1.4085e-14
  5.22  3830.35  1.37179e-14
  5.22  3832.18  1.52045e-14
  5.22  3834.02  1.41411e-14
  5.22  6437.49  1.29907e-14
  5.22  6439.48  1.29397e-14
  5.22  6441.47  1.29748e-14
  5.22  6443.46  1.27741e-14
  5.22  6445.45  1.28159e-14
  5.22  6447.44  1.2791e-14
  5.22  6449.42  1.26375e-14
  5.22  6451.41  1.25946e-14
  5.22  6453.4   1.25198e-14
  5.22  6455.39  1.25465e-14
  5.22  6457.38  1.24822e-14
  5.22  6459.37  1.24218e-14
  5.22  6461.36  1.23706e-14
  5.22  6463.35  1.22591e-14
  5.22  6465.33  1.22092e-14
  5.22  6467.32  1.21425e-14
  5.22  6469.31  1.20666e-14
  5.22  6471.3   1.20935e-14
  5.22  6473.29  1.20514e-14
  5.22  6475.28  1.1927e-14
  5.22  6477.27  1.19186e-14
  5.22  6479.26  1.17931e-14
  5.22  6481.24  1.18869e-14
  5.22  6483.23  1.18902e-14
  5.22  6485.22  1.18117e-14
  5.22  6487.21  1.16595e-14
  5.22  6489.2   1.16035e-14
  5.22  6491.19  1.16138e-14
  7.24  3179.35  4.65093e-15
  7.24  3181.44  4.36658e-15
  7.24  3183.53  3.6876e-15
  7.24  3185.62  3.74527e-15
  7.24  3187.71  4.01754e-15
  7.24  3189.79  4.29368e-15
  7.24  3191.88  4.0809e-15
  7.24  3193.97  4.13156e-15
  7.24  3196.06  4.44661e-15
  7.24  3198.15  4.27905e-15
  7.24  3200.24  4.17616e-15
  7.24  3202.33  4.07631e-15
  7.24  3204.41  4.26538e-15
  7.24  3206.5   4.03908e-15
  7.24  3208.59  3.64826e-15
  7.24  3210.68  3.62063e-15
  7.24  3212.77  3.78745e-15
  7.24  3214.86  3.72109e-15
  7.24  3216.95  4.05613e-15
  7.24  3219.03  4.59743e-15
  7.24  3221.12  4.68907e-15
  7.24  3223.21  4.37325e-15
  7.24  3225.3   4.02655e-15
  7.24  3227.39  4.04535e-15
  7.24  3229.48  4.0591e-15
  7.24  3231.57  3.68019e-15
  7.24  3233.65  3.64549e-15
  7.24  3235.74  3.82236e-15
  7.26  3974.19  2.62764e-14
  7.26  3977.49  2.64086e-14
  7.26  3980.79  2.46163e-14
  7.26  3984.09  2.4068e-14
  7.26  3987.39  2.41838e-14
  7.26  3990.69  2.30875e-14
  7.26  3993.99  2.31126e-14
  7.26  3997.29  2.28506e-14
  7.26  4000.58  2.23399e-14
  7.26  4003.88  2.09406e-14
  7.26  4007.18  2.08847e-14
  7.26  4010.48  2.15024e-14
  7.26  4013.78  2.1906e-14
  7.26  4017.08  2.15858e-14
  7.26  4020.38  2.12442e-14
  7.26  4023.68  2.08115e-14
  7.26  4026.98  2.12726e-14
  7.26  4030.28  2.24178e-14
  7.26  4033.58  2.23243e-14
  7.26  4036.88  2.19749e-14
  7.26  4040.18  2.27161e-14
  7.26  4043.48  2.26078e-14
  7.26  4046.78  2.27381e-14
  7.26  4050.08  2.3494e-14
  7.26  4053.38  2.45202e-14
  7.26  4056.67  2.42475e-14
  7.26  4059.97  2.5171e-14
  7.26  4063.27  2.532e-14
  7.27  5762.57  1.21525e-14
  7.27  5765.94  1.20582e-14
  7.27  5769.31  1.19388e-14
  7.27  5772.67  1.18319e-14
  7.27  5776.04  1.19246e-14
  7.27  5779.4   1.19678e-14
  7.27  5782.77  1.19636e-14
  7.27  5786.13  1.21432e-14
  7.27  5789.5   1.23297e-14
  7.27  5792.86  1.24787e-14
  7.27  5796.23  1.25452e-14
  7.27  5799.59  1.29761e-14
  7.27  5802.96  1.31272e-14
  7.27  5806.32  1.32129e-14
  7.27  5809.69  1.35125e-14
  7.27  5813.06  1.39064e-14
  7.27  5816.42  1.40972e-14
  7.27  5819.79  1.41653e-14
  7.27  5823.15  1.4475e-14
  7.27  5826.52  1.47313e-14
  7.27  5829.88  1.49242e-14
  7.27  5833.25  1.51806e-14
  7.27  5836.61  1.54994e-14
  7.27  5839.98  1.56724e-14
  7.27  5843.34  1.59936e-14
  7.27  5846.71  1.63034e-14
  7.27  5850.07  1.64407e-14
  7.27  5853.44  1.65402e-14
 13.25  3080.33  0
 13.25  3080.58  0
 13.25  3080.84  0
 13.25  3081.09  4.13144e-16
 13.25  3081.34  0
 13.25  3081.59  0
 13.25  3081.84  7.8373e-16
 13.25  3082.09  1.68824e-15
 13.25  3082.34  1.36763e-15
 13.25  3082.59  0
 13.25  3082.84  4.14891e-17
 13.25  3083.1   5.58488e-17
 13.25  3083.35  7.7349e-16
 13.25  3083.6   1.58026e-15
 13.25  3083.85  4.90642e-16
 13.25  3084.1   1.423e-15
 13.25  3084.35  2.0182e-15
 13.25  3084.6   9.74066e-16
 13.25  3084.85  0
 13.25  3085.1   4.31392e-16
 13.25  3085.36  5.92281e-16
 13.25  3085.61  7.16458e-16
 13.25  3085.86  7.38943e-16
 13.25  3086.11  9.3305e-16
 13.25  3086.36  1.96336e-17
 13.25  3086.61  0
 13.25  3086.86  0
 13.25  3087.11  0
 18.18  3278.71  7.7887e-16
 18.18  3281.44  7.42126e-16
 18.18  3284.17  8.82122e-16
 18.18  3286.9   7.62265e-16
 18.18  3289.64  9.16519e-16
 18.18  3292.37  8.39989e-16
 18.18  3295.1   8.9758e-16
 18.18  3297.83  8.24578e-16
 18.18  3300.57  7.72636e-16
 18.18  3303.3   8.93863e-16
 18.18  3306.03  8.45762e-16
 18.18  3308.76  9.8172e-16
 18.18  3311.5   9.25201e-16
 18.18  3314.23  9.98318e-16
 18.18  3316.96  1.04369e-15
 18.18  3319.69  9.36196e-16
 18.18  3322.43  9.12406e-16
 18.18  3325.16  9.80615e-16
 18.18  3327.89  9.9181e-16
 18.18  3330.62  1.12549e-15
 18.18  3333.36  1.16621e-15
 18.18  3336.09  1.15332e-15
 18.18  3338.82  1.04981e-15
 18.18  3341.55  1.17392e-15
 18.18  3344.29  1.28006e-15
 18.18  3347.02  1.17116e-15
 18.18  3349.75  1.16078e-15
