-1.78      3742.57  1.33258e-15
-1.78      3745.57  1.34124e-15
-1.78      3748.56  1.15769e-15
-1.78      3751.56  1.1697e-15
-1.78      3754.56  1.21718e-15
-1.78      3757.55  1.29506e-15
-1.78      3760.55  1.18268e-15
-1.78      3763.54  1.20723e-15
-1.78      3766.54  1.11838e-15
-1.78      3769.53  1.15497e-15
-1.78      3772.53  1.16468e-15
-1.78      3775.52  1.12875e-15
-1.78      3778.52  1.10338e-15
-1.78      3781.51  1.04435e-15
-1.78      3784.51  1.08316e-15
-1.78      3787.51  1.07857e-15
-1.78      3790.5   1.12848e-15
-1.78      3793.5   1.1239e-15
-1.78      3796.49  1.14202e-15
-1.78      3799.49  1.10503e-15
-1.78      3802.48  1.13622e-15
-1.78      3805.48  1.13319e-15
-1.4675    3424.49  1.17205e-15
-1.4675    3425.94  1.26915e-15
-1.4675    3427.39  1.29512e-15
-1.4675    3428.84  1.38513e-15
-1.4675    3430.28  1.39759e-15
-1.4675    3431.73  1.50556e-15
-1.4675    3433.18  9.54559e-16
-1.4675    3434.63  1.1557e-15
-1.4675    3436.08  1.38452e-15
-1.4675    3437.52  1.10964e-15
-1.4675    3438.97  9.51394e-16
-1.4675    3440.42  1.09802e-15
-1.4675    3441.87  1.13187e-15
-1.4675    3443.31  1.33169e-15
-1.4675    3444.76  1.49325e-15
-1.4675    3446.21  1.30993e-15
-1.4675    3447.66  1.11817e-15
-1.4675    3449.11  1.33254e-15
-1.4675    3450.55  1.46308e-15
-1.4675    3452     1.49079e-15
-1.4675    3453.45  1.24389e-15
-1.4675    3454.9   1.31815e-15
-0.4826    3423.51  9.52579e-16
-0.4826    3424.96  8.97106e-16
-0.4826    3426.4   1.14881e-15
-0.4826    3427.85  5.40557e-16
-0.4826    3429.3   7.50652e-16
-0.4826    3430.75  9.19104e-16
-0.4826    3432.19  1.01072e-15
-0.4826    3433.64  1.09437e-15
-0.4826    3435.09  1.13482e-15
-0.4826    3436.54  1.07731e-15
-0.4826    3437.99  9.28842e-16
-0.4826    3439.43  7.57956e-16
-0.4826    3440.88  9.94876e-16
-0.4826    3442.33  9.66335e-16
-0.4826    3443.78  9.13327e-16
-0.4826    3445.23  6.79538e-16
-0.4826    3446.67  8.12528e-16
-0.4826    3448.12  1.0938e-15
-0.4826    3449.57  9.60018e-16
-0.4826    3451.02  4.88675e-16
-0.4826    3452.46  7.68672e-16
-0.4826    3453.91  1.08065e-15
 0.492449  3426.46  9.89971e-16
 0.492449  3427.91  9.30545e-16
 0.492449  3429.36  9.88415e-16
 0.492449  3430.81  9.59731e-16
 0.492449  3432.25  1.15795e-15
 0.492449  3433.7   1.31243e-15
 0.492449  3435.15  1.06362e-15
 0.492449  3436.6   1.09229e-15
 0.492449  3438.05  1.30451e-15
 0.492449  3439.49  1.32601e-15
 0.492449  3440.94  1.12209e-15
 0.492449  3442.39  1.31333e-15
 0.492449  3443.84  1.02047e-15
 0.492449  3445.28  9.15768e-16
 0.492449  3446.73  1.18403e-15
 0.492449  3448.18  1.04817e-15
 0.492449  3449.63  9.61181e-16
 0.492449  3451.08  1.03614e-15
 0.492449  3452.52  8.95593e-16
 0.492449  3453.97  1.13464e-15
 0.492449  3455.42  1.06825e-15
 0.492449  3456.87  1.00775e-15
 1.49705   3426.46  6.80851e-16
 1.49705   3427.91  7.27036e-16
 1.49705   3429.36  1.01736e-15
 1.49705   3430.81  2.36845e-15
 1.49705   3432.25  1.29914e-15
 1.49705   3433.7   6.80625e-16
 1.49705   3435.15  2.80286e-16
 1.49705   3436.6   7.22187e-16
 1.49705   3438.05  1.73032e-15
 1.49705   3439.49  1.1164e-15
 1.49705   3440.94  1.64355e-16
 1.49705   3442.39  1.12125e-15
 1.49705   3443.84  0
 1.49705   3445.28  2.72945e-16
 1.49705   3446.73  7.53991e-16
 1.49705   3448.18  9.63392e-16
 1.49705   3449.63  1.13524e-15
 1.49705   3451.08  5.86736e-16
 1.49705   3452.52  7.05729e-16
 1.49705   3453.97  1.1411e-15
 1.49705   3455.42  4.42915e-16
 1.49705   3456.87  0
 2.4327    3427.45  4.36183e-16
 2.4327    3428.9   5.17682e-16
 2.4327    3430.34  3.33826e-16
 2.4327    3431.79  3.93271e-16
 2.4327    3433.24  4.70636e-16
 2.4327    3434.69  4.96995e-16
 2.4327    3436.13  4.24387e-16
 2.4327    3437.58  3.45699e-16
 2.4327    3439.03  6.42807e-17
 2.4327    3440.48  2.61141e-16
 2.4327    3441.93  4.85783e-16
 2.4327    3443.37  6.21122e-16
 2.4327    3444.82  2.87291e-16
 2.4327    3446.27  2.71944e-16
 2.4327    3447.72  5.77729e-16
 2.4327    3449.16  7.00685e-16
 2.4327    3450.61  5.58818e-16
