-2.68703   3361.68  3.67803e-17
-2.68703   3363.1   0
-2.68703   3364.52  7.2952e-17
-2.68703   3365.94  7.34404e-17
-2.68703   3367.37  3.4492e-17
-2.68703   3368.79  7.25182e-17
-2.68703   3370.21  6.1103e-17
-2.68703   3371.63  0
-2.68703   3373.05  0
-2.68703   3374.47  9.93601e-17
-2.68703   3375.89  1.4966e-16
-2.68703   3377.31  1.70105e-16
-2.68703   3378.73  8.59544e-17
-2.68703   3380.15  6.88238e-17
-2.68703   3381.57  1.55341e-16
-2.68703   3382.99  1.37569e-16
-2.68703   3384.42  7.20734e-17
-1.68181   3359.75  1.63839e-16
-1.68181   3361.17  1.67215e-16
-1.68181   3362.59  2.84028e-16
-1.68181   3364.01  2.1035e-16
-1.68181   3365.43  8.9602e-17
-1.68181   3366.85  7.49402e-18
-1.68181   3368.27  5.81663e-17
-1.68181   3369.7   1.24128e-16
-1.68181   3371.12  3.47036e-16
-1.68181   3372.54  1.84896e-16
-1.68181   3373.96  3.17568e-17
-1.68181   3375.38  1.51449e-16
-1.68181   3376.8   3.57795e-16
-1.68181   3378.22  2.41843e-16
-1.68181   3379.64  1.97787e-16
-1.68181   3381.06  3.08712e-16
-1.68181   3382.48  2.11015e-16
-0.744248  3359.75  2.40978e-16
-0.744248  3361.17  2.37289e-16
-0.744248  3362.59  2.19071e-16
-0.744248  3364.01  2.52195e-16
-0.744248  3365.43  3.6409e-16
-0.744248  3366.85  3.86785e-16
-0.744248  3368.27  3.82406e-16
-0.744248  3369.7   3.9961e-16
-0.744248  3371.12  3.5652e-16
-0.744248  3372.54  3.11262e-16
-0.744248  3373.96  2.422e-16
-0.744248  3375.38  2.2361e-16
-0.744248  3376.8   3.42172e-16
-0.744248  3378.22  3.30177e-16
-0.744248  3379.64  2.49446e-16
-0.744248  3381.06  3.07893e-16
-0.744248  3382.48  4.1658e-16
 0.241639  3358.78  6.45312e-17
 0.241639  3360.2   3.32121e-16
 0.241639  3361.62  2.20215e-16
 0.241639  3363.05  3.83292e-16
 0.241639  3364.47  3.00464e-16
 0.241639  3365.89  2.57102e-16
 0.241639  3367.31  2.92073e-16
 0.241639  3368.73  3.38963e-16
 0.241639  3370.15  4.00654e-16
 0.241639  3371.57  3.5534e-16
 0.241639  3372.99  3.18473e-16
 0.241639  3374.41  3.1726e-16
 0.241639  3375.83  4.46256e-16
 0.241639  3377.25  4.7418e-16
 0.241639  3378.67  3.31132e-16
 0.241639  3380.1   3.95278e-16
 0.241639  3381.52  3.32971e-16
 1.25652   3362.65  4.53514e-16
 1.25652   3364.07  4.24942e-16
 1.25652   3365.49  4.05569e-16
 1.25652   3366.91  3.3359e-16
 1.25652   3368.33  2.98663e-16
 1.25652   3369.75  3.28095e-16
 1.25652   3371.17  2.98535e-16
 1.25652   3372.59  3.00133e-16
 1.25652   3374.02  3.6413e-16
 1.25652   3375.44  3.31472e-16
 1.25652   3376.86  4.58922e-16
 1.25652   3378.28  4.57064e-16
 1.25652   3379.7   4.50329e-16
 1.25652   3381.12  3.66769e-16
 1.25652   3382.54  4.01637e-16
 1.25652   3383.96  3.38493e-16
 1.25652   3385.38  2.55867e-16
 2.10709   3358.78  3.19042e-16
 2.10709   3360.2   4.5053e-16
 2.10709   3361.62  4.98572e-16
 2.10709   3363.05  3.86413e-16
 2.10709   3364.47  3.11371e-16
 2.10709   3365.89  4.13639e-16
 2.10709   3367.31  4.79197e-16
 2.10709   3368.73  3.83977e-16
 2.10709   3370.15  2.1791e-16
 2.10709   3371.57  2.49996e-16
 2.10709   3372.99  3.75094e-16
 2.10709   3374.41  3.27132e-16
 2.10709   3375.83  3.62488e-16
 2.10709   3377.25  4.61192e-16
 2.10709   3378.67  3.47779e-16
 2.10709   3380.1   3.03113e-16
 2.10709   3381.52  5.02378e-16
 3.02532   3358.78  4.57246e-16
 3.02532   3360.2   4.43141e-16
 3.02532   3361.62  3.4007e-16
 3.02532   3363.05  2.5852e-16
 3.02532   3364.47  2.25215e-16
 3.02532   3365.89  2.67854e-16
 3.02532   3367.31  4.43974e-16
 3.02532   3368.73  4.48467e-16
 3.02532   3370.15  3.82868e-16
 3.02532   3371.57  3.93214e-16
 3.02532   3372.99  4.08745e-16
 3.02532   3374.41  4.46018e-16
 3.02532   3375.83  5.08934e-16
 3.02532   3377.25  3.55924e-16
 3.02532   3378.67  3.16388e-16
 3.02532   3380.1   3.40081e-16
 3.02532   3381.52  3.62988e-16
 4.15619   3359.75  3.93486e-16
 4.15619   3361.17  4.45614e-16
 4.15619   3362.59  4.48896e-16
 4.15619   3364.01  4.99851e-16
 4.15619   3365.43  4.56236e-16
 4.15619   3366.85  4.82644e-16
 4.15619   3368.27  5.31108e-16
 4.15619   3369.7   5.74599e-16
 4.15619   3371.12  6.25219e-16
 4.15619   3372.54  5.1431e-16
 4.15619   3373.96  4.51564e-16
 4.15619   3375.38  6.31451e-16
 4.15619   3376.8   7.6831e-16
 4.15619   3378.22  6.14562e-16
 4.15619   3379.64  5.49817e-16
 4.15619   3381.06  4.42662e-16
 4.15619   3382.48  5.42275e-16
 6.05064   3362.65  4.36434e-16
 6.05064   3364.07  3.39753e-16
 6.05064   3365.49  2.0042e-16
 6.05064   3366.91  2.2809e-16
 6.05064   3368.33  2.62169e-16
 6.05064   3369.75  3.88601e-16
 6.05064   3371.17  4.07783e-16
 6.05064   3372.59  3.01768e-16
 6.05064   3374.02  2.71206e-16
 6.05064   3375.44  3.04419e-16
 6.05064   3376.86  1.92343e-16
 6.05064   3378.28  2.31106e-16
 6.05064   3379.7   4.59857e-16
 6.05064   3381.12  3.69755e-16
 6.05064   3382.54  4.09972e-16
 6.05064   3383.96  3.88571e-16
 6.05064   3385.38  3.4062e-16
 7.0172    3366.52  5.97106e-16
 7.0172    3367.94  5.2108e-16
 7.0172    3369.36  3.5897e-16
 7.0172    3370.78  2.98959e-16
 7.0172    3372.2   4.47821e-16
 7.0172    3373.62  5.25354e-16
 7.0172    3375.04  3.97215e-16
 7.0172    3376.46  4.74059e-16
 7.0172    3377.88  3.88985e-16
 7.0172    3379.3   4.3242e-16
 7.0172    3380.72  2.43515e-16
 7.0172    3382.14  3.6433e-16
 7.0172    3383.57  4.73921e-16
 7.0172    3384.99  5.85505e-18
 7.0172    3386.41  0
 7.0172    3387.83  3.07482e-16
 7.0172    3389.25  7.04373e-16
17.5333    3361.68  0
17.5333    3363.1   3.42878e-16
17.5333    3364.52  5.8275e-16
17.5333    3365.94  1.33389e-15
17.5333    3367.37  7.4206e-16
17.5333    3368.79  1.12731e-15
17.5333    3370.21  3.44333e-16
17.5333    3371.63  0
17.5333    3373.05  1.22055e-16
17.5333    3374.47  0
17.5333    3375.89  0
17.5333    3377.31  0
17.5333    3378.73  3.12983e-17
17.5333    3380.15  9.81482e-16
17.5333    3381.57  6.02955e-16
17.5333    3382.99  0
17.5333    3384.42  0
20.5297    3407.11  0
20.5297    3408.53  0
20.5297    3409.95  1.16372e-16
20.5297    3411.37  0
20.5297    3412.79  1.1792e-17
20.5297    3414.21  0
20.5297    3415.64  0
20.5297    3417.06  2.89867e-17
20.5297    3418.48  6.39794e-17
20.5297    3419.9   0
20.5297    3421.32  0
20.5297    3422.74  5.20432e-19
20.5297    3424.16  4.47986e-17
20.5297    3425.58  1.08056e-16
20.5297    3427     1.11632e-16
20.5297    3428.42  3.50025e-17
20.5297    3429.84  6.93365e-17
26.271     3362.65  1.27914e-16
26.271     3364.07  8.23758e-17
26.271     3365.49  0
26.271     3366.91  0
26.271     3368.33  2.54802e-17
26.271     3369.75  5.31544e-17
26.271     3371.17  1.50536e-16
26.271     3372.59  8.43121e-17
26.271     3374.02  5.35624e-17
26.271     3375.44  0
26.271     3376.86  1.08084e-16
26.271     3378.28  1.64198e-16
26.271     3379.7   4.88998e-17
26.271     3381.12  4.65783e-17
26.271     3382.54  1.67951e-16
26.271     3383.96  1.41812e-16
26.271     3385.38  9.36457e-17
31.0844    3361.68  2.75585e-17
31.0844    3363.1   0
31.0844    3364.52  7.71446e-17
31.0844    3365.94  0
31.0844    3367.37  2.24252e-16
31.0844    3368.79  3.14999e-16
31.0844    3370.21  7.92606e-17
31.0844    3371.63  1.30101e-17
31.0844    3373.05  5.78699e-17
31.0844    3374.47  0
31.0844    3375.89  7.96685e-17
31.0844    3377.31  1.09831e-16
31.0844    3378.73  1.81779e-16
31.0844    3380.15  0
31.0844    3381.57  0
31.0844    3382.99  9.95711e-17
31.0844    3384.42  2.11769e-16
32.1187    3361.68  2.52826e-17
32.1187    3363.1   0
32.1187    3364.52  5.35555e-17
32.1187    3365.94  1.43419e-16
32.1187    3367.37  6.80354e-17
32.1187    3368.79  1.84551e-17
32.1187    3370.21  1.0382e-16
32.1187    3371.63  5.83895e-17
32.1187    3373.05  2.0378e-16
32.1187    3374.47  9.51891e-17
32.1187    3375.89  0
32.1187    3377.31  6.57253e-17
32.1187    3378.73  2.34987e-16
32.1187    3380.15  1.5674e-16
32.1187    3381.57  2.9263e-16
32.1187    3382.99  1.65559e-16
32.1187    3384.42  0
47.4676    3360.72  0
47.4676    3362.14  1.18401e-17
47.4676    3363.56  1.6017e-17
47.4676    3364.98  5.89129e-17
47.4676    3366.4   4.75762e-17
47.4676    3367.82  1.47671e-17
47.4676    3369.24  0
47.4676    3370.66  0
47.4676    3372.08  0
47.4676    3373.5   5.56348e-17
47.4676    3374.92  0
47.4676    3376.35  0
47.4676    3377.77  2.34372e-17
47.4676    3379.19  0
47.4676    3380.61  4.49544e-17
47.4676    3382.03  8.35959e-17
47.4676    3383.45  0
56.2149    3361.68  0
56.2149    3363.1   1.97135e-16
56.2149    3364.52  3.20868e-17
56.2149    3365.94  0
56.2149    3367.37  0
56.2149    3368.79  2.26819e-16
56.2149    3370.21  0
56.2149    3371.63  0
56.2149    3373.05  0
56.2149    3374.47  3.81196e-17
56.2149    3375.89  8.64703e-17
56.2149    3377.31  0
56.2149    3378.73  0
56.2149    3380.15  0
56.2149    3381.57  1.712e-16
56.2149    3382.99  0
56.2149    3384.42  0
