 6.99136  3647.67  2.10783e-15
 6.99136  3649.14  1.94946e-15
 6.99136  3650.61  1.85176e-15
 6.99136  3652.08  1.62525e-15
 6.99136  3653.55  1.70679e-15
 6.99136  3655.02  1.79304e-15
 6.99136  3656.49  1.6191e-15
 6.99136  3657.96  1.64603e-15
 6.99136  3659.43  1.63833e-15
 6.99136  3660.9   1.58573e-15
 6.99136  3662.38  1.59139e-15
 6.99136  3663.85  1.65332e-15
11.7667   3647.67  9.07746e-16
11.7667   3649.14  9.60661e-16
11.7667   3650.61  7.59571e-16
11.7667   3652.08  7.19093e-16
11.7667   3653.55  8.54571e-16
11.7667   3655.02  8.18529e-16
11.7667   3656.49  7.65271e-16
11.7667   3657.96  8.29857e-16
11.7667   3659.43  8.23471e-16
11.7667   3660.9   7.58388e-16
11.7667   3662.38  8.94636e-16
11.7667   3663.85  8.98855e-16
12.002    3647.67  9.07746e-16
12.002    3649.14  9.60661e-16
12.002    3650.61  7.59571e-16
12.002    3652.08  7.19093e-16
12.002    3653.55  8.54571e-16
12.002    3655.02  8.18529e-16
12.002    3656.49  7.65271e-16
12.002    3657.96  8.29857e-16
12.002    3659.43  8.23471e-16
12.002    3660.9   7.58388e-16
12.002    3662.38  8.94636e-16
12.002    3663.85  8.98855e-16
19.6111   3647.67  7.44135e-16
19.6111   3649.14  5.43381e-16
19.6111   3650.61  4.3502e-16
19.6111   3652.08  3.73036e-16
19.6111   3653.55  4.68487e-16
19.6111   3655.02  6.35881e-16
19.6111   3656.49  7.49101e-16
19.6111   3657.96  5.73775e-16
19.6111   3659.43  4.84337e-16
19.6111   3660.9   2.30654e-16
19.6111   3662.38  5.89666e-16
19.6111   3663.85  6.15594e-16
19.9151   3647.67  7.44135e-16
19.9151   3649.14  5.43381e-16
19.9151   3650.61  4.3502e-16
19.9151   3652.08  3.73036e-16
19.9151   3653.55  4.68487e-16
19.9151   3655.02  6.35881e-16
19.9151   3656.49  7.49101e-16
19.9151   3657.96  5.73775e-16
19.9151   3659.43  4.84337e-16
19.9151   3660.9   2.30654e-16
19.9151   3662.38  5.89666e-16
19.9151   3663.85  6.15594e-16
35.3      3647.67  0
35.3      3649.14  0
35.3      3650.61  8.1846e-18
35.3      3652.08  0
35.3      3653.55  0
35.3      3655.02  6.29826e-17
35.3      3656.49  1.752e-16
35.3      3657.96  9.18802e-17
35.3      3659.43  4.32149e-17
35.3      3660.9   8.5532e-17
35.3      3662.38  7.44806e-17
35.3      3663.85  2.45645e-17
35.5746   3647.67  0
35.5746   3649.14  0
35.5746   3650.61  8.1846e-18
35.5746   3652.08  0
35.5746   3653.55  0
35.5746   3655.02  6.29826e-17
35.5746   3656.49  1.752e-16
35.5746   3657.96  9.18802e-17
35.5746   3659.43  4.32149e-17
35.5746   3660.9   8.5532e-17
35.5746   3662.38  7.44806e-17
35.5746   3663.85  2.45645e-17
36.2806   3647.67  1.08955e-16
36.2806   3649.14  1.37393e-16
36.2806   3650.61  7.31857e-17
36.2806   3652.08  1.50402e-17
36.2806   3653.55  4.58838e-17
36.2806   3655.02  2.34805e-16
36.2806   3656.49  1.54126e-16
36.2806   3657.96  1.41683e-16
36.2806   3659.43  2.11095e-16
36.2806   3660.9   1.60984e-16
36.2806   3662.38  2.18181e-17
36.2806   3663.85  8.04876e-18
36.5453   3647.67  1.08955e-16
36.5453   3649.14  1.37393e-16
36.5453   3650.61  7.31857e-17
36.5453   3652.08  1.50402e-17
36.5453   3653.55  4.58838e-17
36.5453   3655.02  2.34805e-16
36.5453   3656.49  1.54126e-16
36.5453   3657.96  1.41683e-16
36.5453   3659.43  2.11095e-16
36.5453   3660.9   1.60984e-16
36.5453   3662.38  2.18181e-17
36.5453   3663.85  8.04876e-18
42.1639   3647.67  7.89823e-18
42.1639   3649.14  8.18303e-17
42.1639   3650.61  7.4125e-17
42.1639   3652.08  7.56802e-17
42.1639   3653.55  6.15088e-17
42.1639   3655.02  1.03753e-16
42.1639   3656.49  8.4674e-17
42.1639   3657.96  0
42.1639   3659.43  1.69234e-18
42.1639   3660.9   1.30409e-16
42.1639   3662.38  7.74051e-17
42.1639   3663.85  4.15515e-17
42.3208   3647.67  7.89823e-18
42.3208   3649.14  8.18303e-17
42.3208   3650.61  7.4125e-17
42.3208   3652.08  7.56802e-17
42.3208   3653.55  6.15088e-17
42.3208   3655.02  1.03753e-16
42.3208   3656.49  8.4674e-17
42.3208   3657.96  0
42.3208   3659.43  1.69234e-18
42.3208   3660.9   1.30409e-16
42.3208   3662.38  7.74051e-17
42.3208   3663.85  4.15515e-17
47.1941   3647.67  0
47.1941   3649.14  0
47.1941   3650.61  0
47.1941   3652.08  0
47.1941   3653.55  0
47.1941   3655.02  0
47.1941   3656.49  0
47.1941   3657.96  3.85439e-17
47.1941   3659.43  9.66152e-17
47.1941   3660.9   9.66152e-17
47.1941   3662.38  0
47.1941   3663.85  1.26003e-16
