13.29  3761.92  1.54301e-15
13.29  3764.92  1.61607e-15
13.29  3767.92  1.56227e-15
13.29  3770.93  1.59373e-15
13.29  3773.93  1.5393e-15
13.29  3776.94  1.61143e-15
13.29  3779.94  1.58507e-15
13.29  3782.94  1.54913e-15
13.29  3785.95  1.42902e-15
13.29  3788.95  1.3807e-15
13.29  3791.95  1.30418e-15
14.28  3752.91  5.58074e-16
14.28  3755.91  6.20709e-16
14.28  3758.91  5.32625e-16
14.28  3761.92  5.2868e-16
14.28  3764.92  5.4142e-16
14.28  3767.92  5.28546e-16
14.28  3770.93  5.62548e-16
14.28  3773.93  5.27769e-16
14.28  3776.94  5.62357e-16
14.28  3779.94  4.97558e-16
14.28  3782.94  4.6348e-16
14.28  3785.95  4.99919e-16
14.28  3788.95  5.46313e-16
14.28  3791.95  5.52165e-16
26.26  5175.06  5.41369e-16
26.26  5178.95  6.09013e-16
26.26  5182.83  6.00738e-16
26.26  5186.72  6.40209e-16
26.26  5190.6   6.42948e-16
26.26  5194.49  6.77253e-16
26.26  5198.37  7.03139e-16
26.26  5202.26  7.03797e-16
26.26  5206.15  6.99821e-16
26.26  5210.03  7.1734e-16
26.26  5213.92  6.95513e-16
26.26  5217.8   7.0656e-16
26.26  5221.69  7.4156e-16
26.26  5225.58  7.44791e-16
26.28  3259.1   0
26.28  3261.76  2.85672e-16
26.28  3264.43  1.02076e-17
26.28  3267.09  2.60009e-16
26.28  3269.75  2.27561e-16
26.28  3272.41  5.71142e-17
26.28  3275.08  8.05326e-17
26.28  3277.74  3.1255e-16
26.28  3280.4   1.0884e-16
26.28  3283.06  2.58712e-17
26.28  3285.73  2.89883e-16
26.28  3288.39  1.75428e-16
26.28  3291.05  1.50139e-16
26.28  3293.71  0
59.2   3982.52  2.1217e-16
59.2   3984.34  2.16385e-16
59.2   3986.16  2.15271e-16
59.2   3987.98  2.14156e-16
59.2   3989.8   2.13041e-16
59.2   3991.63  2.11927e-16
59.2   3993.45  2.10812e-16
59.2   3995.27  2.09698e-16
59.2   3997.09  2.08583e-16
59.2   3998.91  2.07469e-16
59.2   4000.73  2.06354e-16
59.2   4002.55  2.05239e-16
59.2   4004.37  2.04125e-16
59.2   4006.19  2.0301e-16
59.2   6470.8   2.2272e-16
59.2   6472.76  2.28646e-16
59.2   6474.73  2.28449e-16
59.2   6476.69  2.28537e-16
59.2   6478.65  2.30897e-16
59.2   6480.61  2.36094e-16
59.2   6482.58  2.31709e-16
59.2   6484.54  2.32057e-16
59.2   6486.5   2.35719e-16
59.2   6488.46  2.3188e-16
59.2   6490.43  2.29833e-16
59.2   6492.39  2.3616e-16
59.2   6494.35  2.34856e-16
59.2   6496.31  2.34466e-16
74.26  3752.91  1.48529e-16
74.26  3755.91  1.79682e-16
74.26  3758.91  1.60162e-16
74.26  3761.92  1.61264e-16
74.26  3764.92  1.41436e-16
74.26  3767.92  1.41132e-16
74.26  3770.93  1.29301e-16
74.26  3773.93  1.099e-16
74.26  3776.94  1.05196e-16
74.26  3779.94  8.80949e-17
74.26  3782.94  1.07434e-16
74.26  3785.95  9.51828e-17
74.26  3788.95  9.24965e-17
74.26  3791.95  8.4367e-17
