10.1063  3641.02  1.24956e-16
10.1063  3642.46  4.92401e-17
10.1063  3643.91  0
10.1063  3645.36  0
10.1063  3646.8   0
10.1063  3648.25  3.69429e-16
10.1063  3649.69  6.20199e-16
10.1063  3651.14  5.86838e-16
10.1063  3652.59  1.57447e-16
10.1063  3654.03  1.6186e-17
10.1063  3655.48  4.08349e-16
10.1063  3656.93  2.72625e-16
11.0215  3641.02  3.61909e-16
11.0215  3642.46  8.99095e-17
11.0215  3643.91  3.31515e-16
11.0215  3645.36  6.5814e-16
11.0215  3646.8   4.90929e-16
11.0215  3648.25  1.60353e-16
11.0215  3649.69  4.54233e-17
11.0215  3651.14  1.72937e-16
11.0215  3652.59  1.40749e-17
11.0215  3654.03  0
11.0215  3655.48  6.59714e-17
11.0215  3656.93  2.52909e-16
12.1334  3641.02  1.2104e-16
12.1334  3642.46  0
12.1334  3643.91  0
12.1334  3645.36  4.69688e-16
12.1334  3646.8   3.49734e-17
12.1334  3648.25  0
12.1334  3649.69  0
12.1334  3651.14  5.27292e-16
12.1334  3652.59  3.9956e-16
12.1334  3654.03  4.3939e-17
12.1334  3655.48  2.53476e-16
12.1334  3656.93  1.04969e-16
13.1372  3641.02  2.3012e-16
13.1372  3642.46  5.22867e-16
13.1372  3643.91  3.10075e-16
13.1372  3645.36  0
13.1372  3646.8   0
13.1372  3648.25  0
13.1372  3649.69  0
13.1372  3651.14  3.88053e-16
13.1372  3652.59  0
13.1372  3654.03  0
13.1372  3655.48  2.86502e-16
13.1372  3656.93  1.71725e-16
14.1311  3641.02  7.00884e-16
14.1311  3642.46  6.63601e-16
14.1311  3643.91  0
14.1311  3645.36  8.12654e-17
14.1311  3646.8   3.17219e-17
14.1311  3648.25  2.38188e-16
14.1311  3649.69  2.41463e-16
14.1311  3651.14  1.56327e-16
14.1311  3652.59  3.76946e-16
14.1311  3654.03  2.51468e-16
14.1311  3655.48  1.02788e-16
14.1311  3656.93  2.37082e-16
14.9872  3641.02  0
14.9872  3642.46  0
14.9872  3643.91  0
14.9872  3645.36  0
14.9872  3646.8   0
14.9872  3648.25  1.10133e-17
14.9872  3649.69  3.30466e-17
14.9872  3651.14  5.508e-17
14.9872  3652.59  7.71134e-17
14.9872  3654.03  9.91467e-17
14.9872  3655.48  1.2118e-16
14.9872  3656.93  1.43213e-16
17.0242  3641.02  2.28368e-16
17.0242  3642.46  3.26037e-16
17.0242  3643.91  2.99072e-16
17.0242  3645.36  1.63919e-16
17.0242  3646.8   2.10088e-16
17.0242  3648.25  3.62336e-16
17.0242  3649.69  2.55859e-16
17.0242  3651.14  1.65257e-16
17.0242  3652.59  3.98365e-16
17.0242  3654.03  2.53965e-16
17.0242  3655.48  0
17.0242  3656.93  0
18.8742  3675.73  9.21905e-17
18.8742  3677.18  2.6221e-16
18.8742  3678.63  1.56767e-16
18.8742  3680.07  1.31338e-16
18.8742  3681.52  1.11091e-16
18.8742  3682.97  3.602e-16
18.8742  3684.41  4.09887e-16
18.8742  3685.86  1.69885e-16
18.8742  3687.31  8.01402e-17
18.8742  3688.75  2.29146e-16
18.8742  3690.2   4.34343e-16
18.8742  3691.65  0
19.9665  3706.11  0
19.9665  3707.56  4.6823e-17
19.9665  3709     0
19.9665  3710.45  0
19.9665  3711.9   0
19.9665  3713.34  0
19.9665  3714.79  0
19.9665  3716.24  7.22572e-17
19.9665  3717.68  0
19.9665  3719.13  0
19.9665  3720.58  0
19.9665  3722.02  0
20.8719  3641.02  2.83974e-17
20.8719  3642.46  1.49683e-16
20.8719  3643.91  5.09756e-16
20.8719  3645.36  5.43734e-16
20.8719  3646.8   8.10825e-16
20.8719  3648.25  0
20.8719  3649.69  1.48815e-16
20.8719  3651.14  1.48815e-16
20.8719  3652.59  1.53076e-16
20.8719  3654.03  1.57337e-16
20.8719  3655.48  1.61597e-16
20.8719  3656.93  1.65858e-16
22.8498  3662.71  1.90226e-17
22.8498  3664.16  7.59933e-17
22.8498  3665.61  4.34599e-16
22.8498  3667.05  5.45394e-16
22.8498  3668.5   2.71209e-16
22.8498  3669.95  3.53386e-17
22.8498  3671.39  1.94991e-16
22.8498  3672.84  2.32757e-18
22.8498  3674.29  0
22.8498  3675.73  0
22.8498  3677.18  2.16814e-16
22.8498  3678.63  2.31679e-16
42.5605  3211.41  6.47129e-18
42.5605  3213.32  1.92225e-17
42.5605  3215.25  6.53901e-17
42.5605  3217.17  1.72273e-17
42.5605  3219.1   1.05203e-17
42.5605  3221.02  0
42.5605  3222.95  6.46679e-17
42.5605  3224.87  6.62732e-17
42.5605  3226.8   1.4318e-17
42.5605  3228.71  8.23036e-17
42.5605  3230.64  5.69513e-18
42.5605  3232.56  0
