 -1.65229  3658.64  5.3202e-15
 -1.65229  3660.12  5.46487e-15
 -1.65229  3661.6   5.71345e-15
 -1.65229  3663.07  5.3817e-15
 -1.65229  3664.55  5.33938e-15
 -1.65229  3666.02  5.12821e-15
 -1.65229  3667.5   5.12342e-15
 -1.65229  3668.97  5.1031e-15
 -1.65229  3670.45  5.13326e-15
 -1.65229  3671.92  5.02992e-15
 -1.65229  3673.4   4.90043e-15
 -1.65229  3674.87  5.10638e-15
 -1.65229  3676.35  4.91915e-15
 -1.65229  3677.82  4.90401e-15
 -1.65229  3679.3   5.12387e-15
 -1.65229  3680.77  5.4751e-15
  0        3910.94  2.25475e-15
  0        3914.62  2.55926e-15
  0        3918.3   1.88947e-15
  0        3921.98  3.40109e-15
  0        3925.66  2.55175e-15
  0        3929.34  3.41317e-15
  0        3933.02  2.35726e-15
  0        3936.69  4.26118e-15
  0        3940.37  3.52054e-15
  0        3944.05  2.85269e-15
  0        3947.73  2.721e-15
  0        3951.41  3.00487e-15
  0        3955.09  2.58034e-15
  0        3958.77  4.27121e-15
  0        3962.45  4.13013e-15
  0        3966.13  3.27134e-15
  8.20244  3658.64  6.76717e-15
  8.20244  3660.12  6.47883e-15
  8.20244  3661.6   6.26706e-15
  8.20244  3663.07  6.50511e-15
  8.20244  3664.55  6.48908e-15
  8.20244  3666.02  6.40893e-15
  8.20244  3667.5   6.34322e-15
  8.20244  3668.97  6.24257e-15
  8.20244  3670.45  6.13104e-15
  8.20244  3671.92  5.94419e-15
  8.20244  3673.4   6.1594e-15
  8.20244  3674.87  5.9595e-15
  8.20244  3676.35  5.60974e-15
  8.20244  3677.82  5.67015e-15
  8.20244  3679.3   5.75273e-15
  8.20244  3680.77  5.59386e-15
 15.1362   3658.64  3.16307e-15
 15.1362   3660.12  3.21416e-15
 15.1362   3661.6   3.39693e-15
 15.1362   3663.07  3.46135e-15
 15.1362   3664.55  3.60536e-15
 15.1362   3666.02  3.69542e-15
 15.1362   3667.5   3.54067e-15
 15.1362   3668.97  3.68285e-15
 15.1362   3670.45  3.88233e-15
 15.1362   3671.92  3.83024e-15
 15.1362   3673.4   3.79847e-15
 15.1362   3674.87  3.85706e-15
 15.1362   3676.35  3.58756e-15
 15.1362   3677.82  3.40502e-15
 15.1362   3679.3   3.57226e-15
 15.1362   3680.77  3.48965e-15
 29.8101   3658.64  4.52442e-16
 29.8101   3660.12  3.76215e-16
 29.8101   3661.6   4.6735e-16
 29.8101   3663.07  5.43114e-16
 29.8101   3664.55  5.1294e-16
 29.8101   3666.02  6.02214e-16
 29.8101   3667.5   6.03302e-16
 29.8101   3668.97  3.87253e-16
 29.8101   3670.45  3.49122e-16
 29.8101   3671.92  5.13491e-16
 29.8101   3673.4   5.3711e-16
 29.8101   3674.87  4.9465e-16
 29.8101   3676.35  5.7709e-16
 29.8101   3677.82  6.18481e-16
 29.8101   3679.3   5.94223e-16
 29.8101   3680.77  4.47564e-16
 34.6981   3658.64  7.06791e-16
 34.6981   3660.12  7.37131e-16
 34.6981   3661.6   6.72719e-16
 34.6981   3663.07  6.33672e-16
 34.6981   3664.55  6.36559e-16
 34.6981   3666.02  5.3534e-16
 34.6981   3667.5   6.47344e-16
 34.6981   3668.97  7.10688e-16
 34.6981   3670.45  5.86806e-16
 34.6981   3671.92  6.89397e-16
 34.6981   3673.4   6.90387e-16
 34.6981   3674.87  6.89922e-16
 34.6981   3676.35  5.94409e-16
 34.6981   3677.82  5.47676e-16
 34.6981   3679.3   8.2038e-16
 34.6981   3680.77  7.88647e-16
 36.675    3658.64  5.10697e-16
 36.675    3660.12  4.96251e-16
 36.675    3661.6   4.94149e-16
 36.675    3663.07  5.12388e-16
 36.675    3664.55  4.39992e-16
 36.675    3666.02  5.5142e-16
 36.675    3667.5   6.90564e-16
