-9.70969  3453.55  2.67958e-15
-9.70969  3455.01  2.63053e-15
-9.70969  3456.47  2.19134e-15
-9.70969  3457.93  1.68004e-15
-9.70969  3459.39  1.70692e-15
-9.70969  3460.85  1.46368e-15
-9.70969  3462.32  1.13729e-15
-9.70969  3463.78  1.57554e-15
-9.70969  3465.24  1.88823e-15
-9.70969  3466.7   2.22073e-15
-9.70969  3468.16  2.18076e-15
-9.70969  3469.62  1.68102e-15
-9.70969  3471.08  1.12343e-15
-7.76179  3454.54  2.65735e-15
-7.76179  3456     2.66363e-15
-7.76179  3457.47  2.56706e-15
-7.76179  3458.93  2.44776e-15
-7.76179  3460.39  2.58009e-15
-7.76179  3461.85  2.58614e-15
-7.76179  3463.31  2.70496e-15
-7.76179  3464.77  2.88941e-15
-7.76179  3466.23  2.73186e-15
-7.76179  3467.69  2.43209e-15
-7.76179  3469.15  2.45606e-15
-7.76179  3470.61  2.74925e-15
-7.76179  3472.07  2.80866e-15
 5.2      3482.37  9.13466e-16
 5.2      3483.09  1.67632e-15
 5.2      3483.81  1.61747e-15
 5.2      3484.53  2.40983e-16
 5.2      3485.24  1.17989e-15
 5.2      3485.96  2.77219e-15
 5.2      3486.68  1.36712e-15
 5.2      3487.39  1.39151e-15
 5.2      3488.11  1.75126e-15
 5.2      3488.83  2.06133e-15
 5.2      3489.55  2.29448e-15
 5.2      3490.26  1.98768e-15
 5.2      3490.98  2.0219e-15
 8.01     3323.06  7.47086e-16
 8.01     3326.08  8.2218e-16
 8.01     3329.09  7.51509e-16
 8.01     3332.1   7.75184e-16
 8.01     3335.12  8.3411e-16
 8.01     3338.13  8.06667e-16
 8.01     3341.15  8.75773e-16
 8.01     3344.16  9.08579e-16
 8.01     3347.17  9.09893e-16
 8.01     3350.19  9.19325e-16
 8.01     3353.2   9.91251e-16
 8.01     3356.21  9.36233e-16
 8.01     3359.23  8.22725e-16
 8.10963  3454.54  7.70032e-16
 8.10963  3456     7.12907e-16
 8.10963  3457.47  6.6186e-16
 8.10963  3458.93  7.11005e-16
 8.10963  3460.39  7.21988e-16
 8.10963  3461.85  6.67509e-16
 8.10963  3463.31  7.90912e-16
 8.10963  3464.77  8.75475e-16
 8.10963  3466.23  7.74618e-16
 8.10963  3467.69  5.92496e-16
 8.10963  3469.15  9.32858e-16
 8.10963  3470.61  9.1073e-16
 8.10963  3472.07  7.85787e-16
11.0911   3456.53  1.35739e-15
11.0911   3457.99  1.51069e-15
11.0911   3459.45  1.21866e-15
11.0911   3460.91  9.38188e-16
11.0911   3462.38  1.51144e-15
11.0911   3463.84  1.29902e-15
11.0911   3465.3   1.23053e-15
11.0911   3466.76  1.54522e-15
11.0911   3468.22  8.96788e-16
11.0911   3469.68  1.03776e-15
11.0911   3471.14  1.03806e-15
11.0911   3472.6   1.10374e-15
11.0911   3474.06  1.55309e-15
14.0825   3454.54  4.69414e-16
14.0825   3456     7.03601e-16
14.0825   3457.47  7.86051e-16
14.0825   3458.93  8.86833e-16
14.0825   3460.39  7.33853e-16
14.0825   3461.85  6.64981e-16
14.0825   3463.31  5.52927e-16
14.0825   3464.77  5.24616e-16
14.0825   3466.23  6.67576e-16
14.0825   3467.69  9.50795e-16
14.0825   3469.15  8.91081e-16
14.0825   3470.61  6.59948e-16
14.0825   3472.07  5.59757e-16
17.064    3464.48  6.26223e-16
17.064    3465.94  5.25188e-16
17.064    3467.4   4.50367e-16
17.064    3468.86  4.06157e-16
17.064    3470.33  4.58884e-16
17.064    3471.79  3.99208e-16
17.064    3473.25  5.04137e-16
17.064    3474.71  4.20606e-16
17.064    3476.17  4.34668e-16
17.064    3477.63  5.68421e-16
17.064    3479.09  5.03201e-16
17.064    3480.55  4.97829e-16
17.064    3482.01  4.94015e-16
19.0517   3456.53  3.25056e-16
19.0517   3457.99  4.01385e-16
19.0517   3459.45  3.22716e-16
19.0517   3460.91  3.05724e-16
19.0517   3462.38  2.56416e-16
19.0517   3463.84  4.1313e-16
19.0517   3465.3   4.84845e-16
19.0517   3466.76  6.53227e-16
19.0517   3468.22  3.78119e-16
19.0517   3469.68  1.77456e-16
19.0517   3471.14  3.48766e-16
19.0517   3472.6   4.04979e-16
19.0517   3474.06  2.61219e-16
22.0332   3456.53  3.87441e-16
22.0332   3457.99  1.97539e-16
22.0332   3459.45  1.79547e-17
22.0332   3460.91  5.432e-17
22.0332   3462.38  0
22.0332   3463.84  0
22.0332   3465.3   9.36131e-17
22.0332   3466.76  1.15273e-16
22.0332   3468.22  2.31737e-16
22.0332   3469.68  3.02328e-16
22.0332   3471.14  2.82135e-16
22.0332   3472.6   6.54921e-17
22.0332   3474.06  8.88462e-17
35.9368   3454.54  0
35.9368   3456     0
35.9368   3457.47  2.91711e-16
35.9368   3458.93  2.0148e-16
35.9368   3460.39  3.12156e-16
35.9368   3461.85  1.96455e-16
35.9368   3463.31  4.16925e-17
35.9368   3464.77  0
35.9368   3466.23  2.17348e-16
35.9368   3467.69  4.50752e-16
35.9368   3469.15  2.48938e-16
35.9368   3470.61  1.0849e-16
35.9368   3472.07  3.42044e-17
39.922    3451.56  4.91529e-16
39.922    3453.02  4.42321e-16
39.922    3454.48  1.75695e-16
39.922    3455.95  8.75508e-17
39.922    3457.41  3.60654e-16
39.922    3458.87  1.58903e-16
39.922    3460.33  2.03306e-17
39.922    3461.79  0
39.922    3463.25  0
39.922    3464.71  3.86986e-17
39.922    3466.17  1.79886e-17
39.922    3467.63  0
39.922    3469.09  0
46.8888   3453.55  0
46.8888   3455.01  8.52795e-17
46.8888   3456.47  0
46.8888   3457.93  0
46.8888   3459.39  0
46.8888   3460.85  1.11326e-16
46.8888   3462.32  2.03269e-16
46.8888   3463.78  0
46.8888   3465.24  5.47044e-17
46.8888   3466.7   4.08295e-17
46.8888   3468.16  1.43939e-16
46.8888   3469.62  4.20167e-17
46.8888   3471.08  1.07215e-16
