3399.56  3.79226e-16
3400.99  4.22663e-16
3402.43  4.64633e-16
3403.86  5.02495e-16
3405.29  5.33992e-16
3406.72  5.57492e-16
3408.15  5.72151e-16
3409.59  5.77985e-16
3411.02  5.75861e-16
3412.45  5.67397e-16
3413.88  5.548e-16
3415.31  5.40636e-16
3416.75  5.27578e-16
3418.18  5.18127e-16
3419.61  5.14344e-16
3421.04  5.17626e-16
3422.47  5.28527e-16
3423.9   5.46677e-16
3425.34  5.70788e-16
3426.77  5.98772e-16
3428.2   6.27952e-16
3429.63  6.55356e-16
3431.06  6.78048e-16
3432.5   6.93476e-16
3433.93  6.99781e-16
3435.36  6.96018e-16
3436.79  6.82287e-16
3438.22  6.59712e-16
3439.66  6.30312e-16
3441.09  5.96744e-16
3442.52  5.61987e-16
3443.95  5.28985e-16
3445.38  5.00321e-16
3446.82  4.77955e-16
3448.25  4.6306e-16
3449.68  4.55977e-16
3451.11  4.56275e-16
3452.54  4.62904e-16
3453.97  4.74401e-16
3455.41  4.89111e-16
3456.84  5.05401e-16
3458.27  5.21821e-16
3459.7   5.37221e-16
3461.13  5.508e-16
3462.57  5.62114e-16
3464     5.71045e-16
3465.43  5.77739e-16
3466.86  5.82544e-16
3468.29  5.85936e-16
3469.73  5.88446e-16
3471.16  5.90589e-16
3472.59  5.928e-16
3474.02  5.95366e-16
3475.45  5.98379e-16
3476.89  6.01708e-16
3478.32  6.04987e-16
3479.75  6.07657e-16
3481.18  6.0903e-16
3482.61  6.084e-16
3484.04  6.05179e-16
3485.48  5.99032e-16
3486.91  5.90016e-16
3488.34  5.78655e-16
3489.77  5.65967e-16
3491.2   5.53398e-16
3492.64  5.42672e-16
3494.07  5.3557e-16
3495.5   5.33665e-16
3496.93  5.38058e-16
3498.36  5.49167e-16
3499.8   5.66602e-16
3501.23  5.89166e-16
3502.66  6.14987e-16
3504.09  6.41755e-16
3505.52  6.67038e-16
3506.96  6.88617e-16
3508.39  7.04775e-16
3509.82  7.14514e-16
3511.25  7.17647e-16
3512.68  7.14772e-16
3514.11  7.07152e-16
3515.55  6.96503e-16
3516.98  6.84774e-16
3518.41  6.73907e-16
3519.84  6.65647e-16
3521.27  6.61383e-16
3522.71  6.6204e-16
3524.14  6.68011e-16
3525.57  6.7913e-16
3527     6.94673e-16
3528.43  7.13403e-16
3529.87  7.33656e-16
3531.3   7.53482e-16
3532.73  7.70836e-16
3534.16  7.838e-16
3535.59  7.90841e-16
3537.03  7.91028e-16
3538.46  7.84213e-16
3539.89  7.71112e-16
3541.32  7.53273e-16
3542.75  7.32924e-16
3544.19  7.12713e-16
3545.62  6.95373e-16
3547.05  6.83355e-16
3548.48  6.78498e-16
3549.91  6.81763e-16
3551.34  6.93099e-16
3552.78  7.11438e-16
3554.21  7.34841e-16
3555.64  7.60753e-16
3557.07  7.86353e-16
3558.5   8.08922e-16
3559.94  8.26198e-16
3561.37  8.36656e-16
3562.8   8.39675e-16
3564.23  8.35578e-16
3565.66  8.25532e-16
3567.1   8.11335e-16
3568.53  7.95116e-16
3569.96  7.79002e-16
3571.39  7.64795e-16
3572.82  7.53719e-16
3574.26  7.46259e-16
3575.69  7.42135e-16
3577.12  7.4039e-16
3578.55  7.39594e-16
3579.98  7.3811e-16
3581.41  7.3439e-16
3582.85  7.27246e-16
3584.28  7.16055e-16
3585.71  7.00867e-16
3587.14  6.82405e-16
3588.57  6.61971e-16
3590.01  6.41263e-16
3591.44  6.22146e-16
3592.87  6.06403e-16
3594.3   5.95511e-16
3595.73  5.90461e-16
3597.17  5.91645e-16
3598.6   5.98826e-16
3600.03  6.11176e-16
3601.46  6.27397e-16
3602.89  6.45878e-16
3604.33  6.64894e-16
3605.76  6.82803e-16
3607.19  6.9823e-16
3608.62  7.10207e-16
3610.05  7.18261e-16
3611.48  7.22433e-16
3612.92  7.23237e-16
3614.35  7.21546e-16
