  0.99443  3908.11  5.96147e-14
  0.99443  3908.83  6.25429e-14
  0.99443  3909.55  6.34781e-14
  0.99443  3910.26  6.37411e-14
  0.99443  3910.98  6.04894e-14
  0.99443  3911.7   5.77936e-14
  0.99443  3912.41  6.4497e-14
  0.99443  3913.13  6.09897e-14
  0.99443  3913.85  5.88189e-14
  0.99443  3914.57  5.84775e-14
  0.99443  3915.28  6.00101e-14
  5.96658  3579.95  9.83546e-15
  5.96658  3584.11  9.55991e-15
  5.96658  3588.28  9.73264e-15
  5.96658  3592.45  9.66514e-15
  5.96658  3596.61  9.88046e-15
  5.96658  3600.78  9.53947e-15
  5.96658  3604.94  9.44838e-15
  5.96658  3609.11  9.74915e-15
  5.96658  3613.28  9.5916e-15
  5.96658  3617.44  9.35613e-15
  5.96658  3621.61  9.43991e-15
  8.94987  3758.95  3.70436e-15
  8.94987  3760.94  3.84118e-15
  8.94987  3762.94  3.6045e-15
  8.94987  3764.94  3.44745e-15
  8.94987  3766.94  3.54652e-15
  8.94987  3768.94  3.54697e-15
  8.94987  3770.93  3.66109e-15
  8.94987  3772.93  3.89528e-15
  8.94987  3774.93  3.68714e-15
  8.94987  3776.93  3.30447e-15
  8.94987  3778.93  3.34579e-15
 16.9053   3778.83  4.5461e-15
 16.9053   3781.91  4.40524e-15
 16.9053   3784.98  4.34392e-15
 16.9053   3788.06  4.1518e-15
 16.9053   3791.13  4.05054e-15
 16.9053   3794.21  3.81448e-15
 16.9053   3797.28  3.80032e-15
 16.9053   3800.36  3.75497e-15
 16.9053   3803.43  3.75111e-15
 16.9053   3806.51  3.79737e-15
 16.9053   3809.58  3.72754e-15
 50.7159   3355.81  1.27532e-15
 50.7159   3357.87  9.11709e-16
 50.7159   3359.93  0
 50.7159   3362     1.9161e-16
 50.7159   3364.06  1.3389e-15
 50.7159   3366.12  2.05043e-15
 50.7159   3368.18  1.07184e-15
 50.7159   3370.25  0
 50.7159   3372.31  6.54913e-16
 50.7159   3374.37  9.68973e-16
 50.7159   3376.43  0
 72.5934   4202.29  2.55823e-15
 72.5934   4204.91  2.71512e-15
 72.5934   4207.53  2.86738e-15
 72.5934   4210.15  2.82107e-15
 72.5934   4212.77  2.83655e-15
 72.5934   4215.39  2.83205e-15
 72.5934   4218.01  2.85952e-15
 72.5934   4220.64  2.94805e-15
 72.5934   4223.26  2.90442e-15
 72.5934   4225.88  2.85627e-15
 72.5934   4228.5   2.87878e-15
 72.8022   3579.95  8.33718e-16
 72.8022   3584.92  8.02061e-16
 72.8022   3589.89  8.55846e-16
 72.8022   3594.87  8.42118e-16
 72.8022   3599.84  7.47388e-16
 72.8022   3604.81  7.72322e-16
 72.8022   3609.78  7.38692e-16
 72.8022   3614.75  7.42809e-16
 72.8022   3619.73  8.09006e-16
 72.8022   3624.7   7.46168e-16
 72.8022   3629.67  7.64216e-16
 79.5544   3353.01  5.38461e-16
 79.5544   3355.08  2.07699e-16
 79.5544   3357.14  0
 79.5544   3359.2   1.24241e-17
 79.5544   3361.26  1.27523e-16
 79.5544   3363.33  2.88962e-16
 79.5544   3365.39  2.19933e-16
 79.5544   3367.45  3.10498e-16
 79.5544   3369.52  3.37506e-16
 79.5544   3371.58  2.38008e-16
 79.5544   3373.64  1.03474e-16
109.387    3480.51  1.63725e-15
109.387    3482.57  1.9473e-15
109.387    3484.63  1.00735e-15
109.387    3486.7   5.76362e-17
109.387    3488.76  5.50395e-16
109.387    3490.82  1.0666e-15
109.387    3492.89  1.76972e-15
109.387    3494.95  1.34265e-15
109.387    3497.02  9.33884e-16
109.387    3499.08  9.21649e-16
109.387    3501.14  3.46571e-16
141.209    3367.8   1.2151e-15
141.209    3369.87  1.26373e-15
141.209    3371.93  4.15677e-16
141.209    3373.99  6.3423e-16
141.209    3376.06  1.06935e-15
141.209    3378.12  5.85141e-16
141.209    3380.19  2.69881e-16
141.209    3382.25  1.08054e-15
141.209    3384.31  1.90038e-15
141.209    3386.38  2.41917e-15
141.209    3388.44  2.41744e-15
318.218    3418.15  2.10274e-17
318.218    3420.64  6.51918e-18
318.218    3423.13  2.50788e-18
318.218    3425.62  8.98212e-18
318.218    3428.11  2.34376e-17
318.218    3430.6   1.17633e-17
318.218    3435.59  2.50213e-17
318.218    3438.08  1.16921e-17
318.218    3440.57  1.22053e-17
318.218    3443.06  1.13357e-17
318.218    3448.04  8.60959e-18
