-3.47728   3337.03  3.85497e-16
-3.47728   3338.44  3.81991e-16
-3.47728   3339.86  2.63472e-16
-3.47728   3341.27  1.32688e-16
-3.47728   3342.68  3.35798e-16
-3.47728   3344.09  1.72642e-16
-3.47728   3345.5   1.34471e-16
-3.47728   3346.92  1.43143e-16
-3.47728   3348.33  2.37328e-16
-3.47728   3349.74  2.13098e-16
-3.47728   3351.15  4.13575e-16
-3.47728   3352.56  2.88989e-16
-3.47728   3353.98  3.07075e-16
-3.47728   3355.39  2.34734e-16
-3.47728   3356.8   2.10301e-16
-3.47728   3358.21  3.63282e-16
-2.48788   3341.83  1.1107e-16
-2.48788   3343.25  2.51481e-16
-2.48788   3344.66  3.4193e-16
-2.48788   3346.07  3.71331e-16
-2.48788   3347.48  5.00123e-16
-2.48788   3348.89  3.93217e-16
-2.48788   3350.31  2.80736e-16
-2.48788   3351.72  2.69806e-16
-2.48788   3353.13  2.68094e-16
-2.48788   3354.54  2.55681e-16
-2.48788   3355.95  3.06294e-16
-2.48788   3357.37  3.14757e-16
-2.48788   3358.78  2.02219e-16
-2.48788   3360.19  2.85082e-16
-2.48788   3361.6   4.34678e-16
-2.48788   3363.02  4.15002e-16
-0.58595   3337.03  3.80163e-16
-0.58595   3338.44  3.29898e-16
-0.58595   3339.86  2.06513e-16
-0.58595   3341.27  3.71539e-16
-0.58595   3342.68  2.45097e-16
-0.58595   3344.09  5.20067e-17
-0.58595   3345.5   1.03877e-16
-0.58595   3346.92  6.16293e-17
-0.58595   3348.33  1.43017e-16
-0.58595   3349.74  2.41448e-16
-0.58595   3351.15  2.02269e-16
-0.58595   3352.56  2.84905e-16
-0.58595   3353.98  2.83552e-16
-0.58595   3355.39  2.52736e-16
-0.58595   3356.8   2.11067e-16
-0.58595   3358.21  2.00288e-16
 0.345806  3337.03  2.13429e-16
 0.345806  3338.44  1.76118e-16
 0.345806  3339.86  1.96679e-16
 0.345806  3341.27  2.51114e-16
 0.345806  3342.68  3.29096e-16
 0.345806  3344.09  2.73582e-16
 0.345806  3345.5   1.44336e-16
 0.345806  3346.92  1.72537e-16
 0.345806  3348.33  2.54115e-16
 0.345806  3349.74  1.86671e-16
 0.345806  3351.15  1.86929e-16
 0.345806  3352.56  2.65143e-16
 0.345806  3353.98  2.86872e-16
 0.345806  3355.39  2.90249e-16
 0.345806  3356.8   3.6188e-16
 0.345806  3358.21  3.53771e-16
 1.43125   3337.03  1.90918e-16
 1.43125   3338.44  2.01471e-16
 1.43125   3339.86  2.85285e-16
 1.43125   3341.27  2.85973e-16
 1.43125   3342.68  3.24308e-16
 1.43125   3344.09  1.93199e-16
 1.43125   3345.5   2.46365e-16
 1.43125   3346.92  3.4531e-16
 1.43125   3348.33  3.56645e-16
 1.43125   3349.74  3.48428e-16
 1.43125   3351.15  1.74316e-16
 1.43125   3352.56  1.99323e-16
 1.43125   3353.98  2.26568e-16
 1.43125   3355.39  2.49602e-16
 1.43125   3356.8   3.59874e-16
 1.43125   3358.21  1.8483e-16
 2.36301   3338.95  2.36087e-16
 2.36301   3340.36  2.43184e-16
 2.36301   3341.78  1.94296e-16
 2.36301   3343.19  1.99095e-16
 2.36301   3344.6   4.41206e-16
 2.36301   3346.01  2.20258e-16
 2.36301   3347.42  7.86306e-17
 2.36301   3348.84  2.33201e-16
 2.36301   3350.25  1.9881e-16
 2.36301   3351.66  1.06252e-16
 2.36301   3353.07  1.97881e-16
 2.36301   3354.49  2.65688e-16
 2.36301   3355.9   1.43272e-16
 2.36301   3357.31  9.01979e-17
 2.36301   3358.72  0
 2.36301   3360.13  3.87535e-17
 3.23713   3337.03  2.33593e-16
 3.23713   3338.44  2.28443e-16
 3.23713   3339.86  1.57236e-16
 3.23713   3341.27  2.3464e-16
 3.23713   3342.68  1.89257e-16
 3.23713   3344.09  2.454e-16
 3.23713   3345.5   2.19016e-16
 3.23713   3346.92  1.00386e-16
 3.23713   3348.33  2.08969e-16
 3.23713   3349.74  3.22292e-16
 3.23713   3351.15  2.78317e-16
 3.23713   3352.56  1.70867e-16
 3.23713   3353.98  5.10507e-17
 3.23713   3355.39  1.06133e-16
 3.23713   3356.8   2.21703e-16
 3.23713   3358.21  2.23931e-16
 4.14968   3336.07  2.80014e-17
 4.14968   3337.48  8.06918e-17
 4.14968   3338.9   1.82228e-16
 4.14968   3340.31  0
 4.14968   3341.72  1.07632e-16
 4.14968   3343.13  3.19236e-16
 4.14968   3344.54  2.03792e-16
 4.14968   3345.96  1.74383e-17
 4.14968   3347.37  4.31365e-17
 4.14968   3348.78  4.8497e-17
 4.14968   3350.19  5.38575e-17
 4.14968   3351.6   5.9218e-17
 4.14968   3353.02  6.45785e-17
 4.14968   3354.43  6.99391e-17
 4.14968   3355.84  7.52996e-17
 4.14968   3357.25  8.06601e-17
 6.14767   3337.99  0
 6.14767   3339.4   2.17971e-18
 6.14767   3340.82  8.4993e-17
 6.14767   3342.23  1.73092e-16
 6.14767   3343.64  9.19927e-17
 6.14767   3345.05  1.13202e-16
 6.14767   3346.46  2.55308e-16
 6.14767   3347.88  9.59076e-17
 6.14767   3349.29  1.78724e-16
 6.14767   3350.7   2.65649e-16
 6.14767   3352.11  8.20533e-17
 6.14767   3353.52  8.26231e-17
 6.14767   3354.94  8.31929e-17
 6.14767   3356.35  8.37626e-17
 6.14767   3357.76  8.43324e-17
 6.14767   3359.17  8.49022e-17
 7.10824   3337.03  0
 7.10824   3338.44  0
 7.10824   3339.86  8.58754e-17
 7.10824   3341.27  3.09066e-16
 7.10824   3342.68  2.02681e-16
 7.10824   3344.09  2.25482e-16
 7.10824   3345.5   1.78437e-16
 7.10824   3346.92  0
 7.10824   3348.33  0
 7.10824   3349.74  3.73298e-17
 7.10824   3351.15  2.406e-17
 7.10824   3352.56  8.74403e-17
 7.10824   3353.98  1.08282e-16
 7.10824   3355.39  1.20489e-16
 7.10824   3356.8   8.81448e-17
 7.10824   3358.21  1.17905e-16
 8.05921   3337.99  1.9926e-16
 8.05921   3339.4   1.6343e-16
 8.05921   3340.82  7.58989e-17
 8.05921   3342.23  9.32967e-17
 8.05921   3343.64  1.05594e-16
 8.05921   3345.05  1.10995e-16
 8.05921   3346.46  4.96107e-17
 8.05921   3347.88  0
 8.05921   3349.29  5.4788e-17
 8.05921   3350.7   7.82221e-17
 8.05921   3352.11  1.2723e-16
 8.05921   3353.52  1.42605e-16
 8.05921   3354.94  0
 8.05921   3356.35  0
 8.05921   3357.76  1.00628e-16
 8.05921   3359.17  9.05974e-17
19.5381    3337.99  6.27356e-17
19.5381    3339.4   5.56425e-17
19.5381    3340.82  1.01815e-16
19.5381    3342.23  1.99652e-16
19.5381    3343.64  1.63714e-16
19.5381    3345.05  0
19.5381    3346.46  1.86685e-16
19.5381    3347.88  4.42747e-16
19.5381    3349.29  2.2036e-16
19.5381    3350.7   0
19.5381    3352.11  6.79019e-17
19.5381    3353.52  1.72064e-16
