-7.92864  3620.66  8.335e-16
-7.92864  3626.13  8.11373e-16
-7.92864  3631.6   8.62464e-16
-7.92864  3637.06  8.34456e-16
-7.92864  3642.53  7.99703e-16
-7.92864  3648     8.42552e-16
-7.92864  3653.47  7.77515e-16
-7.92864  3658.94  7.76302e-16
-7.92864  3664.41  8.25983e-16
-7.92864  3669.88  7.50374e-16
-7.92864  3675.35  7.2583e-16
-6.93756  3314.36  0
-6.93756  3318.41  9.33882e-15
-6.93756  3322.45  9.79621e-15
-6.93756  3326.5   9.79331e-15
-6.93756  3330.54  9.72239e-15
-6.93756  3334.59  9.43674e-15
-6.93756  3338.63  9.58588e-15
-6.93756  3342.68  9.08042e-15
-6.93756  3346.72  9.11924e-15
-6.93756  3350.77  8.13288e-15
-6.93756  3354.81  8.20659e-15
-6.93756  5945.91  0
-6.93756  5950.08  5.63062e-15
-6.93756  5954.26  5.56651e-15
-6.93756  5958.43  5.43494e-15
-6.93756  5962.6   5.36475e-15
-6.93756  5966.77  5.28143e-15
-6.93756  5970.94  5.19492e-15
-6.93756  5975.12  5.11183e-15
-6.93756  5979.29  4.97979e-15
-6.93756  5983.46  4.86695e-15
-6.93756  5987.63  4.76161e-15
-3.96432  3468.78  5.35816e-15
-3.96432  3469.56  5.70323e-15
-3.96432  3470.33  6.44871e-15
-3.96432  3471.11  6.47622e-15
-3.96432  3471.88  6.37326e-15
-3.96432  3472.66  6.34783e-15
-3.96432  3473.43  5.99321e-15
-3.96432  3474.21  6.03446e-15
-3.96432  3474.98  6.29145e-15
-3.96432  3475.76  5.81082e-15
-3.96432  3476.53  5.91802e-15
-3.96432  5351.83  5.93191e-15
-3.96432  5353.08  6.27143e-15
-3.96432  5354.32  6.09714e-15
-3.96432  5355.56  6.29186e-15
-3.96432  5356.81  6.46425e-15
-3.96432  5358.05  6.09549e-15
-3.96432  5359.29  6.30846e-15
-3.96432  5360.54  5.99883e-15
-3.96432  5361.78  5.90268e-15
-3.96432  5363.03  5.71477e-15
-3.96432  5364.27  6.00451e-15
 6.93756  3314.89  2.07537e-15
 6.93756  3318.93  1.98805e-15
 6.93756  3322.98  2.16381e-15
 6.93756  3327.02  2.12216e-15
 6.93756  3331.07  2.1315e-15
 6.93756  3335.11  2.01962e-15
 6.93756  3339.16  2.19976e-15
 6.93756  3343.2   2.03732e-15
 6.93756  3347.25  2.11736e-15
 6.93756  3351.29  2.00225e-15
 6.93756  3355.34  2.08565e-15
 6.93756  5941.77  5.55758e-15
 6.93756  5945.94  5.47388e-15
 6.93756  5950.11  5.4522e-15
 6.93756  5954.28  5.39247e-15
 6.93756  5958.45  5.32261e-15
 6.93756  5962.63  5.24768e-15
 6.93756  5966.8   5.26512e-15
 6.93756  5970.97  5.22383e-15
 6.93756  5975.14  5.22498e-15
 6.93756  5979.31  5.209e-15
 6.93756  5983.49  5.19592e-15
12.884    3468.78  7.90191e-16
12.884    3469.55  6.11568e-16
12.884    3470.32  9.50584e-16
12.884    3471.09  9.1893e-16
12.884    3471.86  9.42837e-16
12.884    3472.63  6.98282e-16
12.884    3473.39  7.29449e-16
12.884    3474.16  7.04588e-16
12.884    3474.93  8.75944e-16
12.884    3475.7   1.03731e-15
12.884    3476.47  1.2609e-15
12.884    5351.83  4.10677e-15
12.884    5353.1   3.92994e-15
12.884    5354.37  4.09725e-15
12.884    5355.63  3.97459e-15
12.884    5356.9   4.09518e-15
12.884    5358.16  3.97964e-15
12.884    5359.43  4.06376e-15
12.884    5360.7   3.99668e-15
12.884    5361.96  3.96256e-15
12.884    5363.23  3.92507e-15
12.884    5364.49  4.08475e-15
20.8127   3315.63  4.75473e-16
20.8127   3319.67  4.53112e-16
20.8127   3323.72  3.63273e-16
20.8127   3327.76  2.33799e-16
20.8127   3331.8   1.46574e-16
20.8127   3335.85  3.21121e-16
20.8127   3339.89  2.37785e-16
20.8127   3343.94  3.62526e-16
20.8127   3347.98  4.07679e-16
20.8127   3352.03  3.05623e-16
20.8127   3356.07  3.31607e-16
20.8127   5942.19  1.39094e-15
20.8127   5946.36  1.34111e-15
20.8127   5950.53  1.28027e-15
20.8127   5954.71  1.28736e-15
20.8127   5958.88  1.26197e-15
20.8127   5963.05  1.23445e-15
20.8127   5967.22  1.19399e-15
20.8127   5971.4   1.19231e-15
20.8127   5975.57  1.18828e-15
20.8127   5979.74  1.18849e-15
20.8127   5983.91  1.19351e-15
