16.8848   3392.87  2.0456e-16
16.8848   3394.3   2.32187e-16
16.8848   3395.73  5.79513e-16
16.8848   3397.17  6.83639e-16
16.8848   3398.6   4.47895e-16
16.8848   3400.03  1.8883e-16
16.8848   3401.46  1.88117e-16
16.8848   3402.89  4.46419e-16
16.8848   3404.32  3.66441e-16
16.8848   3405.75  4.87821e-16
16.8848   3407.19  6.41591e-16
16.8848   3408.62  5.01334e-16
17.8488   3385.71  5.5071e-16
17.8488   3387.15  6.57044e-16
17.8488   3388.58  3.83596e-16
17.8488   3390.01  2.89036e-16
17.8488   3391.44  5.24243e-16
17.8488   3392.87  1.92918e-16
17.8488   3394.3   3.8324e-16
17.8488   3395.73  5.90393e-16
17.8488   3397.17  7.15053e-16
17.8488   3398.6   5.97101e-16
17.8488   3400.03  3.42398e-16
17.8488   3401.46  4.82451e-16
17.8488   3402.89  6.18768e-16
17.8488   3404.32  7.18198e-16
17.8488   3405.75  5.62221e-16
17.8488   3407.19  5.5764e-16
17.8488   3408.62  5.35033e-16
18.8712   3384.74  2.42118e-16
18.8712   3386.17  5.334e-16
18.8712   3387.6   3.78042e-16
18.8712   3389.03  1.83098e-16
18.8712   3390.47  3.47548e-17
18.8712   3391.9   1.0008e-16
18.8712   3393.33  2.12017e-16
18.8712   3394.76  6.62479e-17
18.8712   3396.19  1.251e-16
18.8712   3397.62  7.18979e-17
18.8712   3399.05  2.3888e-16
18.8712   3400.49  2.81913e-16
18.8712   3401.92  3.81404e-16
18.8712   3403.35  3.03342e-16
18.8712   3404.78  4.85006e-16
18.8712   3406.21  3.46045e-16
18.8712   3407.64  3.15447e-16
20.7992   3383.77  3.29978e-16
20.7992   3385.2   2.7121e-16
20.7992   3386.63  2.61689e-16
20.7992   3388.06  2.95799e-16
20.7992   3389.49  2.32275e-16
20.7992   3390.92  2.69418e-16
20.7992   3392.36  2.77817e-16
20.7992   3393.79  3.37734e-16
20.7992   3395.22  3.36944e-16
20.7992   3396.65  3.64174e-16
20.7992   3398.08  2.32748e-16
20.7992   3399.51  2.18505e-16
20.7992   3400.94  2.63874e-16
20.7992   3402.38  2.63994e-16
20.7992   3403.81  1.82595e-16
20.7992   3405.24  2.58147e-16
20.7992   3406.67  3.46231e-16
21.8119   3387.66  4.82857e-16
21.8119   3389.09  3.5953e-16
21.8119   3390.52  8.47271e-17
21.8119   3391.96  3.73576e-16
21.8119   3393.39  4.23963e-16
21.8119   3394.82  2.92207e-16
21.8119   3396.25  1.10355e-16
21.8119   3397.68  2.04253e-16
21.8119   3399.11  4.94378e-16
21.8119   3400.54  2.59588e-16
21.8119   3401.98  1.77867e-16
21.8119   3403.41  3.7681e-16
21.8119   3404.84  2.53919e-16
21.8119   3406.27  3.24041e-16
21.8119   3407.7   3.15358e-16
21.8119   3409.13  1.37662e-16
21.8119   3410.56  1.29218e-16
97.5304   3135.46  6.3957e-18
97.5304   3137.36  1.09661e-17
97.5304   3139.26  1.57546e-17
97.5304   3141.16  1.24509e-17
97.5304   3143.06  8.92658e-18
97.5304   3144.96  7.74867e-18
97.5304   3146.85  1.05948e-17
97.5304   3148.75  8.99821e-18
97.5304   3150.65  1.45656e-17
97.5304   3152.55  5.39924e-18
97.5304   3154.45  7.9497e-18
97.5304   3156.35  1.13029e-17
97.5304   3158.25  3.45448e-18
97.5304   3160.15  2.93802e-18
97.5304   3162.04  7.24423e-18
97.5304   3163.94  1.05849e-17
97.5304   3165.84  8.19076e-18
