 7.48154  3681.08  3.68855e-15
 7.48154  3682.54  4.72931e-15
 7.48154  3684     5.08355e-15
 7.48154  3685.47  4.90431e-15
 7.48154  3686.93  5.31048e-15
 7.48154  3688.39  5.36402e-15
 7.48154  3689.85  5.29533e-15
 7.48154  3691.32  5.36349e-15
 7.48154  3692.78  5.5114e-15
 7.48154  3694.24  6.40551e-15
 7.48154  3695.7   6.18327e-15
 7.48154  3697.17  5.67218e-15
 7.48154  3698.63  4.79595e-15
 9.46137  3681.08  4.95382e-15
 9.46137  3682.54  5.86056e-15
 9.46137  3684     7.47391e-15
 9.46137  3685.47  7.38242e-15
 9.46137  3686.93  6.69251e-15
 9.46137  3688.39  5.95703e-15
 9.46137  3689.85  5.22053e-15
 9.46137  3691.32  5.5118e-15
 9.46137  3692.78  5.76387e-15
 9.46137  3694.24  6.06069e-15
 9.46137  3695.7   6.68698e-15
 9.46137  3697.17  6.85151e-15
 9.46137  3698.63  6.38183e-15
11.471    3681.08  2.09109e-15
11.471    3682.54  1.86705e-15
11.471    3684     2.21157e-15
11.471    3685.47  2.51705e-15
11.471    3686.93  2.29754e-15
11.471    3688.39  2.71491e-15
11.471    3689.85  2.75285e-15
11.471    3691.32  2.48912e-15
11.471    3692.78  2.49562e-15
11.471    3694.24  2.47841e-15
11.471    3695.7   2.20746e-15
11.471    3697.17  2.31834e-15
11.471    3698.63  2.27005e-15
14.3761   3681.08  5.22121e-15
14.3761   3682.54  6.04509e-15
14.3761   3684     6.54533e-15
14.3761   3685.47  6.46329e-15
14.3761   3686.93  6.32123e-15
14.3761   3688.39  6.17439e-15
14.3761   3689.85  5.31141e-15
14.3761   3691.32  5.40948e-15
14.3761   3692.78  5.48823e-15
14.3761   3694.24  5.34409e-15
14.3761   3695.7   5.97533e-15
14.3761   3697.17  5.95046e-15
14.3761   3698.63  5.644e-15
16.4554   3681.08  3.08254e-15
16.4554   3682.54  4.00382e-15
16.4554   3684     3.7256e-15
16.4554   3685.47  3.57406e-15
16.4554   3686.93  3.98255e-15
16.4554   3688.39  3.51295e-15
16.4554   3689.85  3.69404e-15
16.4554   3691.32  3.9451e-15
16.4554   3692.78  4.71299e-15
16.4554   3694.24  4.26033e-15
16.4554   3695.7   3.55002e-15
16.4554   3697.17  4.25765e-15
16.4554   3698.63  4.68947e-15
17.4205   2939.31  9.43203e-17
17.4205   2941.25  1.32994e-15
17.4205   2943.2   1.2967e-15
17.4205   2945.14  1.08595e-15
17.4205   2947.09  0
17.4205   2949.03  0
17.4205   2950.98  0
17.4205   2952.92  1.2765e-17
17.4205   2954.86  0
17.4205   2956.81  0
17.4205   2958.75  0
17.4205   2960.7   0
17.4205   2962.64  0
17.4404   3681.08  2.39985e-15
17.4404   3682.54  2.0808e-15
17.4404   3684     3.01533e-15
17.4404   3685.47  3.794e-15
17.4404   3686.93  3.13849e-15
17.4404   3688.39  2.98382e-15
17.4404   3689.85  3.29743e-15
17.4404   3691.32  3.55852e-15
17.4404   3692.78  3.65198e-15
17.4404   3694.24  3.48165e-15
17.4404   3695.7   3.97962e-15
17.4404   3697.17  4.22775e-15
17.4404   3698.63  3.58179e-15
19.3605   3681.08  7.8673e-16
19.3605   3682.54  7.97216e-16
19.3605   3684     7.61673e-16
19.3605   3685.47  8.84262e-16
19.3605   3686.93  9.39586e-16
19.3605   3688.39  9.74113e-16
19.3605   3689.85  9.44078e-16
19.3605   3691.32  7.69953e-16
19.3605   3692.78  7.24852e-16
19.3605   3694.24  8.37175e-16
19.3605   3695.7   7.55681e-16
19.3605   3697.17  6.4459e-16
19.3605   3698.63  6.63526e-16
20.4151   3681.08  2.20248e-15
20.4151   3682.54  2.18492e-15
20.4151   3684     2.50016e-15
20.4151   3685.47  2.90525e-15
20.4151   3686.93  2.83206e-15
20.4151   3688.39  2.66475e-15
20.4151   3689.85  2.65203e-15
20.4151   3691.32  2.46245e-15
20.4151   3692.78  3.02071e-15
20.4151   3694.24  2.7348e-15
20.4151   3695.7   2.43538e-15
20.4151   3697.17  2.75102e-15
20.4151   3698.63  2.90741e-15
26.265    3176.8   1.30598e-17
26.265    3177.98  3.28467e-17
26.265    3179.15  1.88818e-17
26.265    3180.32  3.54372e-17
26.265    3181.49  5.31911e-17
26.265    3182.66  0
26.265    3183.84  1.97405e-17
26.265    3185.01  2.12241e-16
26.265    3186.18  1.83032e-16
26.265    3187.36  2.35738e-16
26.265    3188.53  2.3442e-16
26.265    3189.7   8.79604e-17
26.265    3190.88  2.80789e-16
45.2375   3681.08  8.89065e-16
45.2375   3682.54  7.52795e-16
45.2375   3684     7.32632e-16
45.2375   3685.47  8.1734e-16
45.2375   3686.93  9.32881e-16
45.2375   3688.39  1.0482e-15
45.2375   3689.85  1.02021e-15
45.2375   3691.32  9.05457e-16
45.2375   3692.78  9.4571e-16
45.2375   3694.24  9.37919e-16
45.2375   3695.7   8.90784e-16
45.2375   3697.17  8.78592e-16
45.2375   3698.63  1.04148e-15
68.9954   3681.08  6.81408e-16
68.9954   3682.54  5.95888e-16
68.9954   3684     6.45164e-16
68.9954   3685.47  8.02173e-16
68.9954   3686.93  7.75789e-16
68.9954   3688.39  6.50784e-16
68.9954   3689.85  6.71045e-16
68.9954   3691.32  6.83803e-16
68.9954   3692.78  6.88067e-16
68.9954   3694.24  7.47737e-16
68.9954   3695.7   7.22624e-16
68.9954   3697.17  6.43882e-16
68.9954   3698.63  6.37083e-16
94.8226   3681.08  3.28129e-16
94.8226   3682.54  4.68195e-16
94.8226   3684     2.46962e-16
