-10.5917   3672.86  2.55874e-15
-10.5917   3675.84  2.63626e-15
-10.5917   3678.82  2.68926e-15
-10.5917   3681.8   2.68623e-15
-10.5917   3684.78  2.68232e-15
-10.5917   3687.75  2.65776e-15
-10.5917   3690.73  2.72109e-15
-10.5917   3693.71  2.73591e-15
-10.5917   3696.69  2.76724e-15
-10.5917   3699.67  2.79094e-15
-10.5917   3702.64  2.97825e-15
-10.5917   3705.62  3.07221e-15
-10.5917   3708.6   3.06605e-15
-10.5917   3711.58  3.30122e-15
-10.5917   3714.56  3.53761e-15
-10.5917   3717.53  3.54219e-15
-10.5917   3720.51  3.69692e-15
-10.5917   3723.49  3.82526e-15
-10.5917   3726.47  3.9729e-15
-10.5917   3729.45  4.11984e-15
-10.5917   3732.42  4.18771e-15
-10.5917   3735.4   4.24284e-15
-10.5917   3738.38  4.35323e-15
-10.5917   3741.36  4.45503e-15
-10.5917   3744.34  4.5452e-15
-10.5917   3747.31  4.45434e-15
-10.4925   3692.72  9.86354e-16
-10.4925   3694.21  8.18682e-16
-10.4925   3695.7   8.70097e-16
-10.4925   3697.19  1.16814e-15
-10.4925   3698.67  1.17513e-15
-10.4925   3700.16  1.1025e-15
-10.4925   3701.65  7.77626e-16
-10.4925   3703.14  6.94164e-16
-10.4925   3704.63  1.16925e-15
-10.4925   3706.12  1.06373e-15
-10.4925   3707.61  9.95397e-16
-10.4925   3709.1   9.0741e-16
-10.4925   3710.59  1.05507e-15
-10.4925   3712.08  1.23652e-15
-10.4925   3713.56  1.1832e-15
-10.4925   3715.05  1.09455e-15
-10.4925   3716.54  1.17829e-15
-10.4925   3718.03  1.23614e-15
-10.4925   3719.52  7.59678e-16
-10.4925   3721.01  4.99033e-16
-10.4925   3722.5   1.23002e-15
-10.4925   3723.99  1.654e-15
-10.4925   3725.48  1.36148e-15
-10.4925   3726.97  1.13279e-15
-10.4925   3728.45  1.29797e-15
-10.4925   3729.94  1.20674e-15
 -9.51967  3692.72  3.1287e-15
 -9.51967  3694.21  3.22865e-15
 -9.51967  3695.7   3.15266e-15
