 2.3088   3400.58  8.22366e-16
 2.3088   3402.02  1.1228e-15
 2.3088   3403.46  9.80377e-16
 2.3088   3404.9   7.7704e-16
 2.3088   3406.33  8.16291e-16
 2.3088   3407.77  1.12238e-15
 2.3088   3409.21  1.08521e-15
 2.3088   3410.65  9.20784e-16
 2.3088   3412.09  1.1738e-15
 6.23179  3402.54  3.01611e-16
 6.23179  3403.98  4.13864e-16
 6.23179  3405.41  4.95811e-16
 6.23179  3406.85  2.41735e-16
 6.23179  3408.29  6.52485e-17
 6.23179  3409.73  1.1836e-16
 6.23179  3411.17  1.76677e-16
 6.23179  3412.61  8.13072e-17
 6.23179  3414.04  0
 9.2      3717.57  3.00169e-16
 9.2      3720.55  8.51699e-16
 9.2      3723.52  3.23403e-16
 9.2      3726.5   4.68179e-16
 9.2      3729.48  5.16216e-16
 9.2      3732.45  1.60232e-16
 9.2      3735.43  1.30626e-15
 9.2      3738.4   7.49645e-16
 9.2      3741.38  1.03802e-15
10.16     3717.57  3.24114e-16
10.16     3720.55  2.74779e-16
10.16     3723.52  2.59743e-16
10.16     3726.5   2.51207e-16
10.16     3729.48  2.61875e-16
10.16     3732.45  2.65756e-16
10.16     3735.43  2.21927e-16
10.16     3738.4   2.27485e-16
10.16     3741.38  2.83784e-16
19.1      3130.59  4.78183e-17
19.1      3132.64  1.36789e-16
19.1      3134.7   5.06141e-17
19.1      3136.76  1.94457e-16
19.1      3138.81  5.51125e-16
19.1      3140.87  6.29912e-17
19.1      3142.93  0
19.1      3144.98  0
19.1      3147.04  0
19.11     3913.24  1.55943e-16
19.11     3916.48  2.53946e-16
19.11     3919.73  3.48161e-16
19.11     3922.98  2.23448e-16
19.11     3926.23  2.53937e-16
19.11     3929.48  3.20551e-16
19.11     3932.73  3.17139e-16
19.11     3935.98  2.93237e-16
19.11     3939.23  2.62643e-16
19.13     5674.19  2.92248e-16
19.13     5677.51  2.96597e-16
19.13     5680.82  2.65973e-16
19.13     5684.13  2.66083e-16
19.13     5687.45  2.77401e-16
19.13     5690.76  2.87314e-16
19.13     5694.07  2.80137e-16
19.13     5697.39  2.62351e-16
19.13     5700.7   2.53972e-16
25.14     3717.57  1.32708e-16
25.14     3720.55  1.56219e-16
25.14     3723.52  1.49241e-16
25.14     3726.5   1.32243e-16
25.14     3729.48  1.05801e-16
25.14     3732.45  1.10777e-16
25.14     3735.43  9.31178e-17
25.14     3738.4   1.077e-16
25.14     3741.38  1.01556e-16
76.12     3694.11  6.42673e-16
76.12     3697.11  7.74728e-16
76.12     3700.1   7.37214e-16
76.12     3703.1   6.62376e-16
76.12     3706.1   5.97285e-16
76.12     3709.09  4.88278e-16
76.12     3712.09  8.81817e-16
76.12     3715.09  9.43825e-16
76.12     3718.09  8.86441e-16
