 0.346442  3483.15  6.00894e-16
 0.346442  3484.55  4.40261e-16
 0.346442  3485.96  5.14129e-16
 0.346442  3487.36  4.86637e-16
 0.346442  3488.76  5.0357e-16
 0.346442  3490.17  4.51138e-16
 0.346442  3491.57  4.58456e-16
 0.346442  3492.98  6.08183e-16
 0.346442  3494.38  4.43064e-16
 0.346442  3495.79  3.32573e-16
 0.346442  3497.19  5.3517e-16
 0.346442  3498.6   5.80853e-16
 0.346442  3500     5.10745e-16
 0.346442  3501.4   6.48042e-16
 1.23596   3483.15  9.37667e-16
 1.23596   3484.55  9.53816e-16
 1.23596   3485.96  9.89735e-16
 1.23596   3487.36  9.37109e-16
 1.23596   3488.76  8.35929e-16
 1.23596   3490.17  8.73828e-16
 1.23596   3491.57  9.99137e-16
 1.23596   3492.98  9.76117e-16
 1.23596   3494.38  9.58752e-16
 1.23596   3495.79  9.6606e-16
 1.23596   3497.19  9.45839e-16
 1.23596   3498.6   8.85445e-16
 1.23596   3500     8.81933e-16
 1.23596   3501.4   8.74269e-16
 2.20974   3483.15  7.01718e-16
 2.20974   3484.55  7.47592e-16
 2.20974   3485.96  6.19364e-16
 2.20974   3487.36  6.73448e-16
 2.20974   3488.76  7.28412e-16
 2.20974   3490.17  6.33645e-16
 2.20974   3491.57  7.19831e-16
 2.20974   3492.98  5.85035e-16
 2.20974   3494.38  4.40741e-16
 2.20974   3495.79  5.69103e-16
 2.20974   3497.19  6.569e-16
 2.20974   3498.6   6.74887e-16
 2.20974   3500     6.56593e-16
 2.20974   3501.4   6.83455e-16
 3.09925   3483.15  5.34146e-16
 3.09925   3484.55  6.20236e-16
 3.09925   3485.96  6.62032e-16
 3.09925   3487.36  6.23964e-16
 3.09925   3488.76  5.69941e-16
 3.09925   3490.17  6.18198e-16
 3.09925   3491.57  7.31305e-16
 3.09925   3492.98  6.68665e-16
 3.09925   3494.38  6.23833e-16
 3.09925   3495.79  5.57716e-16
 3.09925   3497.19  5.56569e-16
 3.09925   3498.6   5.75637e-16
 3.09925   3500     5.90309e-16
 3.09925   3501.4   5.45994e-16
 4.05431   3483.15  3.07206e-16
 4.05431   3484.55  3.73468e-16
 4.05431   3485.96  3.57759e-16
 4.05431   3487.36  4.20026e-16
 4.05431   3488.76  4.11926e-16
 4.05431   3490.17  3.39069e-16
 4.05431   3491.57  4.31468e-16
 4.05431   3492.98  3.89773e-16
 4.05431   3494.38  4.39525e-16
 4.05431   3495.79  4.46208e-16
 4.05431   3497.19  3.89251e-16
 4.05431   3498.6   4.57949e-16
 4.05431   3500     4.59552e-16
 4.05431   3501.4   3.39271e-16
 5.00936   3483.15  4.18981e-16
 5.00936   3484.55  4.24079e-16
 5.00936   3485.96  5.03847e-16
 5.00936   3487.36  6.86269e-16
 5.00936   3488.76  8.13759e-16
 5.00936   3490.17  5.78306e-16
 5.00936   3491.57  5.71538e-16
 5.00936   3492.98  5.71538e-16
 5.00936   3494.38  6.89562e-16
 5.00936   3495.79  6.31371e-16
 5.00936   3497.19  6.19311e-16
 5.00936   3498.6   6.31346e-16
 5.00936   3500     3.16525e-16
 5.00936   3501.4   4.553e-16
 5.88015   3483.15  5.81046e-16
 5.88015   3484.55  6.14693e-16
 5.88015   3485.96  5.8991e-16
 5.88015   3487.36  5.41639e-16
 5.88015   3488.76  5.64711e-16
 5.88015   3490.17  5.39052e-16
 5.88015   3491.57  5.1513e-16
 5.88015   3492.98  5.96022e-16
 5.88015   3494.38  5.11676e-16
 5.88015   3495.79  4.03538e-16
 5.88015   3497.19  3.86701e-16
 5.88015   3498.6   4.6544e-16
 5.88015   3500     5.64958e-16
 5.88015   3501.4   4.94798e-16
 7.81835   3483.15  1.04876e-15
 7.81835   3484.55  1.90133e-15
 7.81835   3485.96  1.59608e-15
 7.81835   3487.36  1.47239e-15
 7.81835   3488.76  9.05445e-16
 7.81835   3490.17  9.20112e-16
 7.81835   3491.57  1.11839e-15
 7.81835   3492.98  9.42814e-16
 7.81835   3494.38  1.30798e-15
 7.81835   3495.79  1.56045e-15
 7.81835   3497.19  1.67308e-15
 7.81835   3498.6   1.31867e-15
 7.81835   3500     8.95129e-16
 7.81835   3501.4   1.16879e-15
 8.6985    3483.15  4.85613e-16
 8.6985    3484.55  4.94517e-16
 8.6985    3485.96  3.79377e-16
 8.6985    3487.36  4.02242e-16
 8.6985    3488.76  4.64678e-16
 8.6985    3490.17  4.33118e-16
 8.6985    3491.57  4.37546e-16
 8.6985    3492.98  3.86495e-16
 8.6985    3494.38  3.82698e-16
 8.6985    3495.79  4.60013e-16
 8.6985    3497.19  3.51885e-16
 8.6985    3498.6   3.32218e-16
 8.6985    3500     3.40414e-16
 8.6985    3501.4   3.3205e-16
 9.63483   3483.15  1.83195e-16
 9.63483   3484.55  1.5754e-16
 9.63483   3485.96  1.78579e-16
 9.63483   3487.36  2.15603e-16
 9.63483   3488.76  1.83564e-16
 9.63483   3490.17  1.43858e-16
 9.63483   3491.57  8.62721e-17
 9.63483   3492.98  1.44471e-16
 9.63483   3494.38  1.1773e-16
 9.63483   3495.79  1.5275e-16
 9.63483   3497.19  2.69264e-16
 9.63483   3498.6   1.79935e-16
 9.63483   3500     1.71708e-16
 9.63483   3501.4   2.56813e-16
10.5337    3483.15  2.40472e-16
10.5337    3484.55  4.31354e-16
10.5337    3485.96  3.05912e-16
10.5337    3487.36  2.97644e-16
10.5337    3488.76  7.28516e-17
10.5337    3490.17  7.7178e-17
10.5337    3491.57  1.17353e-16
10.5337    3492.98  4.32348e-16
10.5337    3494.38  2.409e-16
10.5337    3495.79  1.24784e-16
10.5337    3497.19  3.39781e-16
10.5337    3498.6   2.90932e-16
10.5337    3500     1.72637e-16
10.5337    3501.4   1.80625e-16
11.4513    3483.15  4.12915e-16
11.4513    3484.55  2.32201e-16
11.4513    3485.96  3.18742e-16
11.4513    3487.36  4.42903e-16
11.4513    3488.76  2.78827e-16
11.4513    3490.17  2.26064e-16
11.4513    3491.57  2.04054e-16
11.4513    3492.98  2.41895e-16
11.4513    3494.38  2.54177e-16
11.4513    3495.79  2.57079e-16
11.4513    3497.19  2.82108e-16
11.4513    3498.6   1.74279e-16
11.4513    3500     1.26669e-16
11.4513    3501.4   1.76262e-16
28.2584    3483.15  9.91007e-17
28.2584    3484.55  9.11886e-17
28.2584    3485.96  1.16352e-16
28.2584    3487.36  2.75341e-16
28.2584    3488.76  2.47431e-16
28.2584    3490.17  8.17335e-17
28.2584    3491.57  0
28.2584    3492.98  0
28.2584    3494.38  1.36015e-16
28.2584    3495.79  7.23656e-17
28.2584    3497.19  1.25012e-17
28.2584    3498.6   7.41504e-18
28.2584    3500     1.21581e-16
28.2584    3501.4   2.51445e-16
31.0768    3483.15  2.07335e-16
31.0768    3484.55  9.46102e-17
31.0768    3485.96  1.07362e-16
31.0768    3487.36  1.20113e-16
31.0768    3488.76  1.20113e-16
31.0768    3490.17  2.78061e-16
31.0768    3491.57  3.51404e-16
31.0768    3492.98  1.65869e-16
31.0768    3494.38  2.26232e-16
31.0768    3495.79  2.56191e-16
31.0768    3497.19  2.18948e-16
31.0768    3498.6   2.87937e-16
31.0768    3500     2.79058e-16
31.0768    3501.4   1.82939e-16
