 -5.95238   3639.07  2.90729e-15
 -5.95238   3644.54  2.73656e-15
 -5.95238   3650.02  2.59144e-15
 -5.95238   3655.49  2.42642e-15
 -5.95238   3660.97  2.37431e-15
 -5.95238   3666.44  2.41254e-15
 -5.95238   3671.92  2.24583e-15
 -5.95238   3677.39  2.31061e-15
 -5.95238   3682.87  2.3233e-15
 -5.95238   3688.34  2.43155e-15
 -5.95238   3693.82  2.4786e-15
 -5.95238   3699.29  2.46266e-15
 -5.95238   3704.77  2.64119e-15
  5.95238   3334.35  1.06956e-14
  5.95238   3338.41  1.09024e-14
  5.95238   3342.46  1.11132e-14
  5.95238   3346.51  1.16754e-14
  5.95238   3350.56  1.25742e-14
  5.95238   3354.61  1.14256e-14
  5.95238   3358.66  1.15641e-14
  5.95238   3362.71  1.16508e-14
  5.95238   3366.76  1.16274e-14
  5.95238   3370.81  1.16648e-14
  5.95238   3374.86  1.15402e-14
  5.95238   3378.91  1.16605e-14
  5.95238   3382.96  1.18174e-14
  5.95238   5962.91  1.65916e-14
  5.95238   5967.08  1.64689e-14
  5.95238   5971.26  1.63276e-14
  5.95238   5975.44  1.61608e-14
  5.95238   5979.62  1.62148e-14
  5.95238   5983.79  1.60348e-14
  5.95238   5987.97  1.58752e-14
  5.95238   5992.15  1.5788e-14
  5.95238   5996.33  1.54877e-14
  5.95238   6000.5   1.5053e-14
  5.95238   6004.68  1.44536e-14
  5.95238   6008.86  1.3752e-14
  5.95238   6013.04  1.31388e-14
  7.93651   9282.62  1.00257e-15
  7.93651   9289.5   1.02635e-15
  7.93651   9296.38  1.09888e-15
  7.93651   9303.27  1.12941e-15
  7.93651   9310.15  9.95052e-16
  7.93651   9317.03  1.0569e-15
  7.93651   9323.92  1.06415e-15
  7.93651   9330.8   1.10394e-15
  7.93651   9337.68  1.02915e-15
  7.93651   9344.56  1.02659e-15
  7.93651   9351.45  1.02363e-15
  7.93651   9358.33  9.28623e-16
  7.93651   9365.21  1.01628e-15
  7.93651  14852.4   3.3551e-17
  7.93651  14862.5   4.44643e-17
  7.93651  14872.5   3.40105e-17
  7.93651  14882.6   3.29804e-17
  7.93651  14892.7   4.37747e-17
  7.93651  14902.7   5.71509e-17
  7.93651  14912.8   3.33498e-17
  7.93651  14922.9   3.76513e-17
  7.93651  14933     3.44743e-17
  7.93651  14943     1.9017e-17
  7.93651  14953.1   3.68626e-17
  7.93651  14963.2   3.65708e-17
  7.93651  14973.2   3.89781e-17
 15.873     3322.95  1.78638e-15
 15.873     3327     1.79287e-15
 15.873     3331.04  1.74048e-15
 15.873     3335.09  1.63299e-15
 15.873     3339.14  1.80981e-15
 15.873     3343.18  1.95058e-15
 15.873     3347.23  1.88742e-15
 15.873     3351.28  2.08697e-15
 15.873     3355.33  2.10701e-15
 15.873     3359.37  2.30206e-15
 15.873     3363.42  2.30962e-15
 15.873     3367.47  2.22386e-15
 15.873     3371.51  2.2471e-15
 15.873     5950.17  7.86555e-15
 15.873     5954.34  7.7255e-15
 15.873     5958.52  7.58948e-15
 15.873     5962.69  7.49462e-15
 15.873     5966.87  7.33837e-15
 15.873     5971.04  7.23124e-15
 15.873     5975.22  7.11172e-15
 15.873     5979.39  6.98493e-15
 15.873     5983.57  6.87777e-15
 15.873     5987.74  6.75852e-15
 15.873     5991.92  6.68749e-15
 15.873     5996.09  6.63284e-15
 15.873     6000.27  6.55129e-15
 17.8571    9276.66  1.46158e-15
 17.8571    9283.55  1.61265e-15
 17.8571    9290.43  1.538e-15
 17.8571    9297.31  1.48252e-15
 17.8571    9304.2   1.37074e-15
 17.8571    9311.08  1.33613e-15
 17.8571    9317.96  1.45102e-15
 17.8571    9324.85  1.47724e-15
 17.8571    9331.73  1.46169e-15
 17.8571    9338.61  1.43411e-15
 17.8571    9345.49  1.49197e-15
 17.8571    9352.38  1.40628e-15
 17.8571    9359.26  1.40808e-15
 41.6667    3321.67  3.17941e-16
 41.6667    3325.71  2.01122e-16
 41.6667    3329.76  1.86748e-16
 41.6667    3333.81  2.84608e-16
 41.6667    3337.85  2.48794e-16
 41.6667    3341.9   2.80702e-16
 41.6667    3345.95  2.34965e-16
 41.6667    3350     3.8241e-16
 41.6667    3354.04  2.84292e-16
 41.6667    3358.09  3.7513e-16
 41.6667    3362.14  2.33425e-16
 41.6667    3366.18  3.56873e-16
 41.6667    3370.23  3.29857e-16
 41.6667    5958.53  2.22907e-15
 41.6667    5962.71  2.15409e-15
 41.6667    5966.88  2.13626e-15
 41.6667    5971.06  2.07474e-15
 41.6667    5975.24  1.9846e-15
 41.6667    5979.41  1.95574e-15
 41.6667    5983.59  1.94339e-15
 41.6667    5987.76  1.90266e-15
 41.6667    5991.94  1.84137e-15
 41.6667    5996.12  1.78387e-15
 41.6667    6000.29  1.76648e-15
 41.6667    6004.47  1.74389e-15
 41.6667    6008.65  1.70159e-15
365.079     3474.18  0
365.079     3478.86  0
365.079     3483.55  0
365.079     3488.24  9.39307e-19
365.079     3492.93  2.24401e-17
365.079     3497.62  0
365.079     3502.31  1.10424e-17
365.079     3507     0
365.079     3511.69  3.25384e-18
365.079     3516.37  1.17394e-17
365.079     3521.06  0
365.079     3525.75  7.96266e-18
365.079     3530.44  1.03123e-17
365.079     3472.22  5.45773e-17
365.079     3472.99  3.06312e-18
365.079     3473.76  0
365.079     3474.53  0
365.079     3475.29  0
365.079     3476.06  0
365.079     3476.83  0
365.079     3477.6   0
365.079     3478.36  0
365.079     3479.13  0
365.079     3479.9   2.21959e-17
365.079     3480.67  0
365.079     3481.44  0
365.079     5357.14  1.94109e-17
365.079     5358.39  1.18208e-17
365.079     5359.63  1.18218e-17
365.079     5360.87  2.14521e-17
365.079     5362.11  1.00052e-17
365.079     5363.36  0
365.079     5364.6   2.3565e-18
365.079     5365.84  8.0814e-18
365.079     5367.08  0
365.079     5368.33  0
365.079     5369.57  3.49174e-17
365.079     5370.81  1.72162e-17
365.079     5372.06  1.99584e-17
