 6.37828  3695.83  2.172e-15
 6.37828  3697.32  1.94156e-15
 6.37828  3698.81  1.82683e-15
 6.37828  3700.3   2.02779e-15
 6.37828  3701.79  1.79456e-15
 6.37828  3703.28  1.77909e-15
 6.37828  3704.77  1.84993e-15
 6.37828  3706.26  1.88139e-15
 6.37828  3707.75  1.75066e-15
 6.37828  3709.24  1.63968e-15
 7.28237  3695.83  3.84305e-15
 7.28237  3697.32  3.77146e-15
 7.28237  3698.81  3.70225e-15
 7.28237  3700.3   3.81824e-15
 7.28237  3701.79  3.62759e-15
 7.28237  3703.28  3.3749e-15
 7.28237  3704.77  3.24956e-15
 7.28237  3706.26  3.28619e-15
 7.28237  3707.75  3.35377e-15
 7.28237  3709.24  3.47657e-15
 9.36872  3695.83  3.45481e-15
 9.36872  3697.32  3.14734e-15
 9.36872  3698.81  2.92307e-15
 9.36872  3700.3   2.83786e-15
 9.36872  3701.79  2.98345e-15
 9.36872  3703.28  2.82542e-15
 9.36872  3704.77  2.81704e-15
 9.36872  3706.26  2.76677e-15
 9.36872  3707.75  2.56386e-15
 9.36872  3709.24  2.62063e-15
12.3294   3695.83  2.57471e-15
12.3294   3697.32  2.12471e-15
12.3294   3698.81  1.97136e-15
12.3294   3700.3   2.11092e-15
12.3294   3701.79  2.12803e-15
12.3294   3703.28  2.10561e-15
12.3294   3704.77  2.10788e-15
12.3294   3706.26  2.12017e-15
12.3294   3707.75  2.0899e-15
12.3294   3709.24  1.88614e-15
14.3064   3695.83  2.73531e-15
14.3064   3697.32  2.73827e-15
14.3064   3698.81  2.79848e-15
14.3064   3700.3   2.47472e-15
14.3064   3701.79  2.59373e-15
14.3064   3703.28  2.77232e-15
14.3064   3704.77  2.52285e-15
14.3064   3706.26  2.28524e-15
14.3064   3707.75  2.42762e-15
14.3064   3709.24  2.32344e-15
17.2969   3695.83  1.8421e-15
17.2969   3697.32  1.88386e-15
17.2969   3698.81  1.75774e-15
17.2969   3700.3   1.87808e-15
17.2969   3701.79  1.87385e-15
17.2969   3703.28  1.60232e-15
17.2969   3704.77  1.34317e-15
17.2969   3706.26  1.31118e-15
17.2969   3707.75  1.53766e-15
17.2969   3709.24  1.60672e-15
19.264    3695.83  2.57411e-15
19.264    3697.32  2.44073e-15
19.264    3698.81  2.29395e-15
19.264    3700.3   2.36151e-15
19.264    3701.79  2.38867e-15
19.264    3703.28  2.27908e-15
19.264    3704.77  2.37748e-15
19.264    3706.26  2.40395e-15
19.264    3707.75  2.12879e-15
19.264    3709.24  1.81991e-15
26.1887   3695.83  9.39394e-16
26.1887   3697.32  9.49e-16
26.1887   3698.81  9.4939e-16
26.1887   3700.3   9.04198e-16
26.1887   3701.79  9.74283e-16
26.1887   3703.28  1.07279e-15
26.1887   3704.77  1.00067e-15
26.1887   3706.26  9.29599e-16
26.1887   3707.75  1.02489e-15
26.1887   3709.24  1.00286e-15
41.0714   3695.83  3.71765e-16
41.0714   3697.32  5.45708e-16
41.0714   3698.81  5.87e-16
41.0714   3700.3   5.21411e-16
41.0714   3701.79  5.0935e-16
41.0714   3703.28  4.64502e-16
41.0714   3704.77  5.28779e-16
41.0714   3706.26  5.57258e-16
41.0714   3707.75  4.68756e-16
41.0714   3709.24  4.83501e-16
49.0392   3695.83  3.47789e-16
49.0392   3697.32  4.37229e-16
49.0392   3698.81  3.5968e-16
49.0392   3700.3   2.84248e-16
49.0392   3701.79  3.34526e-16
49.0392   3703.28  3.26111e-16
49.0392   3704.77  3.32282e-16
49.0392   3706.26  5.07933e-16
49.0392   3707.75  4.19302e-16
49.0392   3709.24  5.0456e-16
