 8.16      3189.04  1.10758e-16
 8.16      3191.1   5.15053e-16
 8.19      3934.6   1.717e-16
 8.19      3937.87  6.17399e-16
 8.19      3941.13  6.56966e-16
 8.19      3944.4   8.38811e-16
 8.19      3947.67  8.05529e-16
 8.19      3950.93  7.783e-16
 8.19      3954.2   6.06711e-16
 8.19      3957.47  6.66551e-16
 8.19      3960.73  7.16679e-16
 8.19      3964     6.67783e-16
 8.19      3967.27  7.17484e-16
 8.19      3970.53  6.47915e-16
 8.19      3973.8   5.71049e-16
 8.19      3977.07  7.12873e-16
 8.19      3980.33  6.31876e-16
 8.19      3983.6   5.00074e-16
 8.19      3986.87  5.79331e-16
 8.19      3990.13  6.10681e-16
 8.19      3993.4   6.07608e-16
 8.19      3996.67  5.75334e-16
 8.19      3999.93  5.1076e-16
 8.19      4003.2   5.75068e-16
 8.2       5705.17  4.29509e-16
 8.2       5708.5   4.44888e-16
 8.2       5711.84  4.47597e-16
 8.2       5715.17  4.34794e-16
 8.2       5718.5   4.18318e-16
 8.2       5721.83  4.22445e-16
 8.2       5725.16  4.56233e-16
 8.2       5728.49  4.2262e-16
 8.2       5731.83  4.34051e-16
 8.2       5735.16  4.30612e-16
 8.2       5738.49  4.56206e-16
 8.2       5741.82  4.12642e-16
 8.2       5745.15  4.31276e-16
 8.2       5748.49  4.31474e-16
 8.2       5751.82  4.33199e-16
 8.2       5755.15  4.71302e-16
 8.2       5758.48  4.43515e-16
 8.2       5761.81  4.54959e-16
 8.2       5765.14  4.38807e-16
 8.2       5768.48  4.64071e-16
 8.2       5771.81  4.8141e-16
 8.2       5775.14  5.00054e-16
18.13      3246.05  0
18.13      3248.75  2.48654e-17
18.13      3251.46  9.77223e-17
18.13      3254.16  0
18.13      3256.87  6.93294e-17
18.13      3259.57  1.53665e-16
18.13      3262.28  9.96285e-17
18.13      3264.98  1.06983e-16
18.13      3267.69  1.53223e-16
18.13      3270.39  1.18098e-16
18.13      3273.1   1.03976e-16
18.13      3275.8   1.40602e-16
18.13      3278.51  7.20421e-17
18.13      3281.21  9.31375e-17
18.13      3283.92  1.46588e-16
18.13      3286.62  5.13098e-17
18.13      3289.33  1.21447e-16
18.13      3292.04  6.04304e-17
18.13      3294.74  2.1136e-16
18.13      3297.45  1.15054e-16
18.13      3300.15  2.20834e-16
18.13      3302.86  1.86648e-16
18.16      5568.8   8.17745e-16
18.16      5572.72  8.19711e-16
18.16      5576.65  8.04746e-16
18.16      5580.58  7.87057e-16
18.16      5584.51  7.83252e-16
18.16      5588.44  7.78335e-16
18.16      5592.37  7.73216e-16
18.16      5596.3   7.76842e-16
18.16      5600.23  7.74464e-16
18.16      5604.15  7.6049e-16
18.16      5608.08  7.48253e-16
18.16      5612.01  7.50487e-16
18.16      5615.94  7.34219e-16
18.16      5619.87  7.19343e-16
18.16      5623.8   7.21756e-16
18.16      5627.73  7.20563e-16
18.16      5631.66  7.08056e-16
18.16      5635.58  6.84731e-16
18.16      5639.51  6.64892e-16
18.16      5643.44  6.75785e-16
18.16      5647.37  6.60846e-16
18.16      5651.3   6.28833e-16
20.657     3418.25  6.23916e-16
20.657     3419.7   7.13243e-16
20.657     3421.14  1.11517e-15
20.657     3422.59  6.55039e-16
20.657     3424.03  3.38302e-16
20.657     3425.48  8.27241e-16
20.657     3426.93  1.05275e-15
20.657     3428.37  9.36756e-16
20.657     3429.82  7.14216e-16
20.657     3431.26  5.60525e-16
20.657     3432.71  7.41101e-16
20.657     3434.16  6.20485e-16
20.657     3435.6   4.79297e-16
20.657     3437.05  9.42517e-16
20.657     3438.49  1.11967e-15
20.657     3439.94  7.14359e-16
20.657     3441.39  9.1449e-16
20.657     3442.83  7.25242e-16
20.657     3444.28  7.30446e-16
20.657     3445.72  7.81147e-16
20.657     3447.17  6.80383e-16
20.657     3448.62  7.14283e-16
20.9325    3418.25  6.23916e-16
20.9325    3419.7   7.13243e-16
20.9325    3421.14  1.11517e-15
20.9325    3422.59  6.55039e-16
20.9325    3424.03  3.38302e-16
20.9325    3425.48  8.27241e-16
20.9325    3426.93  1.05275e-15
20.9325    3428.37  9.36756e-16
20.9325    3429.82  7.14215e-16
20.9325    3431.26  5.60525e-16
20.9325    3432.71  7.41101e-16
20.9325    3434.16  6.20485e-16
20.9325    3435.6   4.79297e-16
20.9325    3437.05  9.42517e-16
20.9325    3438.49  1.11967e-15
20.9325    3439.94  7.14359e-16
20.9325    3441.39  9.1449e-16
20.9325    3442.83  7.25242e-16
20.9325    3444.28  7.30446e-16
20.9325    3445.72  7.81147e-16
20.9325    3447.17  6.80383e-16
20.9325    3448.62  7.14283e-16
33.4447    3419.23  2.69169e-16
33.4447    3420.68  3.95429e-16
33.4447    3422.13  8.64937e-16
33.4447    3423.57  1.054e-15
33.4447    3425.02  1.22278e-15
33.4447    3426.46  1.19972e-15
33.4447    3427.91  7.55192e-16
33.4447    3429.36  1.01191e-15
33.4447    3430.8   1.0302e-15
33.4447    3432.25  6.2105e-16
33.4447    3433.69  9.31337e-16
33.4447    3435.14  1.27623e-15
33.4447    3436.59  1.02849e-15
33.4447    3438.03  7.09489e-16
33.4447    3439.48  9.33622e-16
33.4447    3440.92  7.62436e-16
33.4447    3442.37  4.86951e-16
33.4447    3443.82  3.05337e-16
33.4447    3445.26  4.46111e-16
33.4447    3446.71  8.33886e-16
33.4447    3448.15  9.90424e-16
33.4447    3449.6   9.57937e-16
33.7103    3419.23  2.69169e-16
33.7103    3420.68  3.95429e-16
33.7103    3422.13  8.64937e-16
33.7103    3423.57  1.054e-15
33.7103    3425.02  1.22278e-15
33.7103    3426.46  1.19972e-15
33.7103    3427.91  7.55192e-16
33.7103    3429.36  1.01191e-15
33.7103    3430.8   1.0302e-15
33.7103    3432.25  6.2105e-16
33.7103    3433.69  9.31337e-16
33.7103    3435.14  1.27623e-15
33.7103    3436.59  1.02849e-15
33.7103    3438.03  7.09489e-16
33.7103    3439.48  9.33622e-16
33.7103    3440.92  7.62436e-16
33.7103    3442.37  4.86951e-16
33.7103    3443.82  3.05337e-16
33.7103    3445.26  4.46111e-16
33.7103    3446.71  8.33886e-16
33.7103    3448.15  9.90424e-16
33.7103    3449.6   9.57937e-16
47.09      3561.11  6.90512e-17
47.09      3563.11  7.46078e-17
47.09      3565.12  8.01645e-17
47.09      3567.12  8.57219e-17
47.09      3569.12  3.94684e-17
47.09      3571.13  3.4691e-17
47.09      3573.13  2.99136e-17
47.09      3575.14  2.51356e-17
47.09      3577.14  2.03582e-17
47.09      3579.14  1.55808e-17
47.09      3581.15  1.08034e-17
47.09      3583.15  6.02543e-18
47.09      3585.16  1.5931e-16
47.09      3587.16  7.2055e-17
47.09      3589.16  6.43221e-17
47.09      3591.17  5.65883e-17
47.09      3593.17  1.5269e-17
47.09      3595.17  6.68346e-17
47.09      3597.18  7.96749e-17
47.09      3599.18  1.38601e-16
47.09      3601.19  0
47.09      3603.19  1.20818e-16
82.6282    3150.69  3.85626e-17
82.6282    3152.61  4.14615e-17
82.6282    3154.53  5.81979e-17
82.6282    3156.45  6.30148e-17
82.6282    3158.36  6.42009e-17
82.6282    3160.28  5.21711e-17
82.6282    3162.2   7.80392e-17
82.6282    3164.12  5.34082e-17
82.6282    3166.04  4.84815e-17
82.6282    3167.96  7.13576e-17
82.6282    3169.87  6.5214e-17
82.6282    3171.79  7.48017e-17
82.6282    3173.71  4.3273e-17
82.6282    3175.63  5.11985e-17
82.6282    3177.55  6.08761e-17
82.6282    3179.46  4.80859e-17
82.6282    3181.38  6.19818e-17
82.6282    3183.3   6.59338e-17
82.6282    3185.22  5.03413e-17
82.6282    3187.14  6.67616e-17
82.6282    3189.05  6.4508e-17
82.6282    3190.97  6.16209e-17
82.7659    3150.69  3.85626e-17
82.7659    3152.61  4.14615e-17
82.7659    3154.53  5.81979e-17
82.7659    3156.45  6.30148e-17
82.7659    3158.36  6.42009e-17
82.7659    3160.28  5.21711e-17
82.7659    3162.2   7.80392e-17
82.7659    3164.12  5.34082e-17
82.7659    3166.04  4.84815e-17
82.7659    3167.96  7.13576e-17
82.7659    3169.87  6.5214e-17
82.7659    3171.79  7.48017e-17
82.7659    3173.71  4.3273e-17
82.7659    3175.63  5.11985e-17
82.7659    3177.55  6.08761e-17
82.7659    3179.46  4.80859e-17
82.7659    3181.38  6.19818e-17
82.7659    3183.3   6.59338e-17
82.7659    3185.22  5.03413e-17
82.7659    3187.14  6.67616e-17
82.7659    3189.05  6.4508e-17
82.7659    3190.97  6.16209e-17
