-8.43193  3634.62  3.44068e-16
-8.43193  3636.09  2.24645e-16
-8.43193  3637.55  1.6852e-16
-8.43193  3639.02  3.33054e-16
-8.43193  3640.49  3.08645e-16
-8.43193  3641.95  2.45442e-16
-8.43193  3643.42  3.01264e-16
-8.43193  3644.88  3.82149e-16
-8.43193  3646.35  2.78771e-16
-8.43193  3647.81  1.37063e-16
-7.44511  3634.62  7.99745e-16
-7.44511  3636.09  6.99229e-16
-7.44511  3637.55  7.38513e-16
-7.44511  3639.02  6.83271e-16
-7.44511  3640.49  4.996e-16
-7.44511  3641.95  3.91756e-16
-7.44511  3643.42  3.40394e-16
-7.44511  3644.88  3.02937e-16
-7.44511  3646.35  3.28773e-16
-7.44511  3647.81  4.08167e-16
-6.47784  3634.62  8.41056e-16
-6.47784  3636.09  6.59578e-16
-6.47784  3637.55  6.99263e-16
-6.47784  3639.02  8.64525e-16
-6.47784  3640.49  8.6494e-16
-6.47784  3641.95  8.46598e-16
-6.47784  3643.42  9.31778e-16
-6.47784  3644.88  7.67838e-16
-6.47784  3646.35  6.84174e-16
-6.47784  3647.81  6.7027e-16
 9.15495  3634.62  3.18853e-16
 9.15495  3636.09  4.46729e-16
 9.15495  3637.55  5.79914e-16
 9.15495  3639.02  5.33315e-16
 9.15495  3640.49  4.73109e-16
 9.15495  3641.95  3.72599e-16
 9.15495  3643.42  5.24876e-16
 9.15495  3644.88  5.53253e-16
 9.15495  3646.35  4.83356e-16
 9.15495  3647.81  4.54173e-16
11.0797   3634.62  3.17893e-16
11.0797   3636.09  2.22423e-16
11.0797   3637.55  2.50954e-16
11.0797   3639.02  4.17941e-16
11.0797   3640.49  3.39206e-16
11.0797   3641.95  2.24716e-16
11.0797   3643.42  3.10294e-16
11.0797   3644.88  3.97073e-16
11.0797   3646.35  3.31516e-16
11.0797   3647.81  4.08615e-16
13.0534   3634.62  2.74293e-16
13.0534   3636.09  2.65511e-16
13.0534   3637.55  4.75042e-16
13.0534   3639.02  5.081e-16
13.0534   3640.49  3.44022e-16
13.0534   3641.95  3.74088e-16
13.0534   3643.42  3.56386e-16
13.0534   3644.88  2.17603e-16
13.0534   3646.35  3.44042e-16
13.0534   3647.81  1.96772e-16
21.8077   3634.62  1.96679e-16
21.8077   3636.09  1.09356e-17
21.8077   3637.55  0
21.8077   3639.02  0
21.8077   3640.49  0
21.8077   3641.95  0
21.8077   3643.42  0
21.8077   3644.88  0
21.8077   3646.35  0
21.8077   3647.81  0
26.6148   3634.62  0
26.6148   3636.09  6.85672e-17
26.6148   3637.55  1.47863e-16
26.6148   3639.02  1.00422e-16
26.6148   3640.49  3.22036e-17
26.6148   3641.95  7.07447e-17
26.6148   3643.42  1.15127e-16
26.6148   3644.88  1.11841e-16
26.6148   3646.35  2.88753e-16
26.6148   3647.81  2.32759e-16
27.6212   3634.62  7.41765e-16
27.6212   3636.09  2.33382e-15
27.6212   3637.55  2.55879e-15
27.6212   3639.02  2.11392e-15
27.6212   3640.49  2.05535e-15
27.6212   3641.95  9.12085e-16
27.6212   3643.42  1.55897e-16
27.6212   3644.88  1.32379e-15
27.6212   3646.35  6.9584e-16
27.6212   3647.81  0
51.041    3634.62  1.41578e-16
51.041    3636.09  2.99813e-17
51.041    3637.55  1.43292e-16
51.041    3639.02  1.62543e-16
51.041    3640.49  9.08274e-17
51.041    3641.95  0
51.041    3643.42  1.67448e-16
51.041    3644.88  1.54358e-16
51.041    3646.35  0
51.041    3647.81  0
