 42.38    5284.93  3.27552e-15
 42.38    5288.9   3.26273e-15
 42.38    5292.87  3.32125e-15
 42.38    5296.85  3.32606e-15
 42.38    5300.82  3.37455e-15
 42.38    5304.79  3.41108e-15
 42.38    5308.76  3.40914e-15
 42.38    5312.73  3.41772e-15
 42.38    5316.71  3.39383e-15
 42.38    5320.68  3.43682e-15
 42.38    5324.65  3.46688e-15
 42.38    5328.62  3.41535e-15
 44.2801  3455.28  9.20792e-16
 44.2801  3456.74  8.38798e-16
 44.2801  3458.21  4.00572e-16
 44.2801  3459.67  6.05612e-16
 44.2801  3461.13  8.81721e-17
 44.2801  3462.59  1.16878e-17
 44.2801  3464.06  8.2636e-16
 44.2801  3465.52  5.78421e-16
 44.2801  3466.98  9.13395e-16
 44.2801  3468.44  1.13804e-15
 44.2801  3469.9   7.15726e-16
 44.2801  3471.37  2.87261e-16
 44.2801  3472.83  5.46987e-16
 44.2801  3474.29  8.75252e-16
 44.2801  3475.75  9.17232e-16
 44.2801  3477.21  1.65071e-16
 44.2801  3478.68  2.31436e-16
 44.2801  3480.14  8.36243e-16
 44.2801  3481.6   1.326e-15
 44.2801  3483.06  5.022e-16
 44.2801  3484.52  6.82221e-16
 44.2801  3485.99  9.55552e-16
 44.2801  3487.45  4.63656e-16
 44.2801  3488.91  0
 44.2801  3490.37  0
 44.2801  3491.83  5.66118e-16
 44.2801  3493.3   1.1165e-15
 44.2801  3494.76  1.12195e-15
 44.2801  3496.22  6.60152e-16
 44.2801  3497.68  7.5934e-16
 44.2801  3499.15  1.23559e-15
 44.2801  3500.61  6.84714e-16
 44.2801  3502.07  7.29123e-16
 47.31    3490.88  4.18002e-16
 47.31    3493.89  4.31671e-16
 47.31    3496.91  4.36394e-16
 47.31    3499.92  4.57706e-16
 47.31    3502.94  4.94867e-16
 47.31    3505.95  4.36878e-16
 47.31    3508.96  4.80275e-16
 47.31    3511.98  5.35311e-16
 47.31    3514.99  4.88e-16
 47.31    3518     4.74354e-16
 47.31    3521.02  4.40904e-16
 47.31    3524.03  4.92422e-16
 47.31    3527.05  5.49733e-16
 47.31    3530.06  6.15201e-16
 47.31    3533.07  5.83213e-16
 47.31    3536.09  4.74198e-16
 47.31    3539.1   5.98147e-16
 47.31    3542.12  6.34682e-16
 47.31    3545.13  5.58264e-16
 47.31    3548.14  5.99331e-16
 47.31    3551.16  5.9347e-16
 47.31    3554.17  5.79413e-16
 47.31    3557.19  6.12839e-16
 47.31    3560.2   6.42345e-16
 47.31    3563.21  6.47541e-16
 47.31    3566.23  7.27675e-16
 47.31    3569.24  7.02264e-16
 47.31    3572.25  6.52898e-16
 47.31    3575.27  6.71931e-16
 47.31    3578.28  7.4152e-16
 47.31    3581.3   6.86389e-16
 47.31    3584.31  7.39784e-16
 47.31    3587.32  6.32312e-16
 47.33    4817.22  1.48016e-15
 47.33    4820.24  1.41292e-15
 47.33    4823.27  1.34659e-15
 47.33    4826.3   1.3354e-15
 47.33    4829.33  1.27441e-15
 47.33    4832.36  1.24542e-15
 47.33    4835.39  1.19773e-15
 47.33    4838.41  1.17452e-15
 47.33    4841.44  1.17607e-15
 47.33    4844.47  1.12826e-15
 47.33    4847.5   1.12088e-15
 47.33    4850.53  1.16147e-15
 47.33    4853.56  1.15647e-15
 47.33    4856.59  1.13587e-15
 47.33    4859.61  1.11336e-15
 47.33    4862.64  1.07483e-15
 47.33    4865.67  1.08743e-15
 47.33    4868.7   1.12958e-15
 47.33    4871.73  1.15175e-15
 47.33    4874.76  1.12133e-15
 47.33    4877.79  1.12242e-15
 47.33    4880.81  1.12409e-15
 47.33    4883.84  1.17488e-15
 47.33    4886.87  1.21578e-15
 47.33    4889.9   1.22423e-15
 47.33    4892.93  1.24627e-15
 47.33    4895.96  1.26841e-15
 47.33    4898.98  1.29299e-15
 47.33    4902.01  1.32187e-15
 47.33    4905.04  1.36309e-15
 47.33    4908.07  1.36711e-15
 47.33    4911.1   1.37737e-15
 47.33    4914.13  1.39198e-15
 60.29    3978.21  2.55162e-15
 60.29    3981.51  2.44034e-15
 60.29    3984.82  2.37974e-15
 60.29    3988.12  2.5923e-15
 60.29    3991.42  2.58657e-15
 60.29    3994.72  2.43474e-15
 60.29    3998.03  2.35085e-15
 60.29    4001.33  2.46504e-15
 60.29    4004.63  2.33124e-15
 60.29    4007.94  2.18136e-15
 60.29    4011.24  2.16588e-15
 60.29    4014.54  2.13828e-15
 60.29    4017.84  2.1963e-15
 60.29    4021.15  2.19749e-15
 60.29    4024.45  2.06592e-15
 60.29    4027.75  1.97528e-15
 60.29    4031.05  2.03665e-15
 60.29    4034.36  1.98731e-15
 60.29    4037.66  1.81661e-15
 60.29    4040.96  1.78744e-15
 60.29    4044.27  1.81168e-15
 60.29    4047.57  1.73217e-15
 60.29    4050.87  1.72163e-15
 60.29    4054.17  1.69262e-15
 60.29    4057.48  1.65621e-15
 60.29    4060.78  1.69922e-15
 60.29    4064.08  1.60315e-15
 60.29    4067.39  1.58008e-15
 60.29    4070.69  1.60394e-15
 60.29    4073.99  1.48476e-15
 60.29    4077.29  1.3851e-15
 60.29    4080.6   1.52103e-15
 60.29    4083.9   1.51489e-15
 70.32    3722.41  4.3356e-16
 70.32    3724.22  1.34846e-15
 70.32    3726.04  1.21889e-15
 70.32    3727.85  2.2134e-15
 70.32    3729.66  3.73531e-15
 70.32    3731.47  1.15519e-15
 70.32    3733.28  0
 70.32    3735.09  0
 70.32    3736.91  0
 70.32    3738.72  2.4888e-14
 70.32    3740.53  1.37594e-15
 70.32    3742.34  1.80539e-15
 70.32    3744.15  1.45157e-15
 70.32    3745.96  0
 70.32    3747.78  5.79325e-16
 70.32    3749.59  2.62289e-15
 70.32    3751.4   8.52877e-16
 70.32    3753.21  1.98897e-16
 70.32    3755.02  0
 70.32    3756.83  3.35573e-15
 70.32    3758.65  1.88561e-16
 70.32    3760.46  8.22682e-16
 70.32    3762.27  4.60701e-16
 70.32    3764.08  6.88688e-16
 70.32    3765.89  1.05449e-15
 70.32    3767.7   1.18786e-15
 70.32    3769.52  2.24683e-15
 70.32    3771.33  1.2437e-15
 70.32    3773.14  9.27432e-16
 70.32    3774.95  3.49222e-15
 70.32    3776.76  4.48848e-15
 70.32    3778.57  0
 70.32    3780.39  4.01302e-16
 70.32    6521.94  2.07379e-15
 70.32    6523.91  2.0476e-15
 70.32    6525.88  2.04224e-15
 70.32    6527.86  2.03922e-15
 70.32    6529.83  2.02453e-15
 70.32    6531.8   2.04139e-15
 70.32    6533.78  2.03087e-15
 70.32    6535.75  2.03075e-15
 70.32    6537.72  2.01449e-15
 70.32    6539.7   2.04899e-15
 70.32    6541.67  2.02251e-15
 70.32    6543.64  2.02901e-15
 70.32    6545.62  2.02254e-15
 70.32    6547.59  1.96199e-15
 70.32    6549.56  1.97611e-15
 70.32    6551.53  1.97972e-15
 70.32    6553.51  1.95275e-15
 70.32    6555.48  1.94311e-15
 70.32    6557.45  1.92518e-15
 70.32    6559.43  1.90287e-15
 70.32    6561.4   1.8969e-15
 70.32    6563.37  1.89313e-15
 70.32    6565.35  1.86751e-15
 70.32    6567.32  1.87729e-15
 70.32    6569.29  1.84189e-15
 70.32    6571.27  1.82102e-15
 70.32    6573.24  1.81551e-15
 70.32    6575.21  1.80878e-15
 70.32    6577.19  1.76492e-15
 70.32    6579.16  1.71136e-15
 70.32    6581.13  1.70851e-15
 70.32    6583.11  1.70944e-15
 70.32    6585.08  1.66265e-15
 75.9585  3456.28  0
 75.9585  3457.74  2.12658e-16
 75.9585  3459.2   5.27912e-16
 75.9585  3460.66  2.17064e-16
 75.9585  3462.13  7.76888e-16
 75.9585  3463.59  7.85267e-16
 75.9585  3465.05  5.17236e-16
 75.9585  3466.51  3.4579e-16
 75.9585  3467.97  4.263e-16
 75.9585  3469.44  8.3748e-16
 75.9585  3470.9   7.25215e-16
 75.9585  3472.36  3.88821e-16
 75.9585  3473.82  5.93842e-16
 75.9585  3475.28  5.85127e-16
 75.9585  3476.75  4.67114e-16
 75.9585  3478.21  5.60303e-16
 75.9585  3479.67  2.41337e-16
 75.9585  3481.13  1.14707e-16
 75.9585  3482.59  5.19263e-16
 75.9585  3484.06  2.53775e-16
 75.9585  3485.52  0
 75.9585  3486.98  4.62822e-16
 75.9585  3488.44  9.13927e-16
 75.9585  3489.91  9.44407e-16
 75.9585  3491.37  7.84895e-16
 75.9585  3492.83  3.95056e-16
 75.9585  3494.29  1.21355e-16
 75.9585  3495.75  3.90402e-16
 75.9585  3497.22  3.8958e-16
 75.9585  3498.68  3.14415e-16
 75.9585  3500.14  6.45166e-16
 75.9585  3501.6   1.12575e-15
 75.9585  3503.06  1.11712e-15
 83.9055  3457.27  6.45794e-16
 83.9055  3458.73  7.20623e-16
 83.9055  3460.2   9.39813e-16
 83.9055  3461.66  8.00569e-16
 83.9055  3463.12  7.00538e-16
 83.9055  3464.58  4.66505e-16
 83.9055  3466.04  5.01314e-16
 83.9055  3467.51  1.00731e-15
 83.9055  3468.97  9.33986e-16
 83.9055  3470.43  6.38008e-16
 83.9055  3471.89  5.54484e-16
 83.9055  3473.35  7.5755e-16
 83.9055  3474.82  4.98519e-16
 83.9055  3476.28  1.52261e-16
 83.9055  3477.74  3.44729e-16
 83.9055  3479.2   9.18774e-16
 83.9055  3480.67  1.27093e-15
 83.9055  3482.13  6.92371e-16
 83.9055  3483.59  3.83335e-16
 83.9055  3485.05  6.92454e-16
 83.9055  3486.51  1.00278e-15
 83.9055  3487.98  1.15968e-15
 83.9055  3489.44  6.96699e-16
 83.9055  3490.9   4.15548e-16
 83.9055  3492.36  6.15082e-16
 83.9055  3493.82  6.64934e-16
 83.9055  3495.29  7.86342e-16
 83.9055  3496.75  1.02504e-15
 83.9055  3498.21  9.36399e-16
 83.9055  3499.67  7.63265e-16
 83.9055  3501.13  8.1625e-16
 83.9055  3502.6   6.31017e-16
 83.9055  3504.06  3.40391e-16
 89.27    3282.02  1.01521e-16
 89.27    3284.71  1.84086e-16
 89.27    3287.41  5.04503e-17
 89.27    3290.1   0
 89.27    3292.79  0
 89.27    3295.48  6.73926e-17
 89.27    3298.17  1.01638e-16
 89.27    3300.86  8.19204e-17
 89.27    3303.55  9.61607e-17
