-0.571619  3377.4   5.70475e-16
-0.571619  3378.82  5.29719e-16
-0.571619  3380.24  4.55163e-16
-0.571619  3381.67  5.41139e-16
-0.571619  3383.09  5.95368e-16
-0.571619  3384.52  5.60943e-16
-0.571619  3385.94  4.95442e-16
-0.571619  3387.37  5.53608e-16
-0.571619  3388.79  6.40236e-16
 1.3467    3374.49  7.13236e-16
 1.3467    3375.91  7.86499e-16
 1.3467    3377.34  6.09609e-16
 1.3467    3378.76  6.22895e-16
 1.3467    3380.19  6.8719e-16
 1.3467    3381.61  7.30976e-16
 1.3467    3383.04  7.19825e-16
 1.3467    3384.46  7.72557e-16
 1.3467    3385.88  8.44528e-16
 2.25741   3378.37  1.30978e-15
 2.25741   3379.79  1.24381e-15
 2.25741   3381.21  1.00359e-15
 2.25741   3382.64  1.1833e-15
 2.25741   3384.06  1.03992e-15
 2.25741   3385.49  1.27966e-15
 2.25741   3386.91  9.82979e-16
 2.25741   3388.33  1.2093e-15
 2.25741   3389.76  1.66413e-15
 3.22626   3376.43  7.55203e-16
 3.22626   3377.85  6.8784e-16
 3.22626   3379.28  6.14904e-16
 3.22626   3380.7   7.26933e-16
 3.22626   3382.12  7.90377e-16
 3.22626   3383.55  4.57629e-16
 3.22626   3384.97  6.86451e-16
 3.22626   3386.4   6.52426e-16
 3.22626   3387.82  4.68378e-16
 4.21448   3378.37  6.34768e-16
 4.21448   3379.79  3.88234e-16
 4.21448   3381.21  4.52178e-16
 4.21448   3382.64  3.58967e-16
 4.21448   3384.06  2.62522e-16
 4.21448   3385.49  6.18245e-16
 4.21448   3386.91  5.69626e-16
 4.21448   3388.33  6.47096e-16
 4.21448   3389.76  6.45071e-16
 5.10582   3373.52  8.47375e-16
 5.10582   3374.95  6.58032e-16
 5.10582   3376.37  6.79212e-16
 5.10582   3377.79  8.02585e-16
 5.10582   3379.22  4.29972e-16
 5.10582   3380.64  6.715e-16
 5.10582   3382.07  1.01758e-15
 5.10582   3383.49  1.20455e-15
 5.10582   3384.91  8.39069e-16
 7.07257   3374.49  2.33154e-16
 7.07257   3375.91  4.56365e-16
 7.07257   3377.34  4.69191e-16
 7.07257   3378.76  4.90365e-16
 7.07257   3380.19  7.47492e-16
 7.07257   3381.61  7.41181e-16
 7.07257   3383.04  4.32977e-16
 7.07257   3384.46  9.03931e-17
 7.07257   3385.88  1.28574e-16
 8.05111   3375.46  5.3392e-16
 8.05111   3376.88  3.79599e-16
 8.05111   3378.31  4.54254e-16
 8.05111   3379.73  6.59176e-16
 8.05111   3381.16  8.35377e-16
 8.05111   3382.58  7.95037e-16
 8.05111   3384     8.64539e-16
 8.05111   3385.43  6.10448e-16
 8.05111   3386.85  5.73576e-16
18.6793    3377.4   1.56453e-16
18.6793    3378.82  0
18.6793    3380.24  0
18.6793    3381.67  3.76191e-17
18.6793    3383.09  1.69397e-16
18.6793    3384.52  9.70996e-17
18.6793    3385.94  0
18.6793    3387.37  3.48619e-17
18.6793    3388.79  1.83887e-16
