3667.45  7.16291e-16
3668.92  7.10281e-16
3670.4   7.04108e-16
3671.88  6.98123e-16
3673.36  6.92645e-16
3674.84  6.87924e-16
3676.32  6.84113e-16
3677.8   6.8126e-16
3679.28  6.79311e-16
3680.75  6.78121e-16
3682.23  6.77484e-16
3683.71  6.77156e-16
3685.19  6.76881e-16
3686.67  6.76421e-16
3688.15  6.75566e-16
3689.63  6.7415e-16
3691.11  6.72049e-16
3692.59  6.69189e-16
3694.06  6.65533e-16
3695.54  6.61088e-16
3697.02  6.55895e-16
3698.5   6.50034e-16
3699.98  6.43623e-16
3701.46  6.3682e-16
3702.94  6.29824e-16
3704.42  6.22872e-16
3705.89  6.16232e-16
3707.37  6.1019e-16
3708.85  6.05036e-16
3710.33  6.01038e-16
3711.81  5.98425e-16
3713.29  5.97367e-16
3714.77  5.97955e-16
3716.25  6.00196e-16
3717.73  6.04007e-16
3719.2   6.09221e-16
3720.68  6.15605e-16
3722.16  6.22873e-16
3723.64  6.30719e-16
3725.12  6.38835e-16
3726.6   6.46942e-16
3728.08  6.54814e-16
3729.56  6.6229e-16
3731.03  6.69294e-16
3732.51  6.75838e-16
3733.99  6.82024e-16
3735.47  6.88037e-16
3736.95  6.94129e-16
3738.43  7.00604e-16
3739.91  7.07782e-16
3741.39  7.15971e-16
3742.86  7.25417e-16
3744.34  7.36266e-16
3745.82  7.4852e-16
3747.3   7.62002e-16
3748.78  7.76344e-16
3750.26  7.90993e-16
3751.74  8.05242e-16
3753.22  8.18291e-16
3754.7   8.29328e-16
3756.17  8.37617e-16
3757.65  8.42588e-16
3759.13  8.43914e-16
3760.61  8.41553e-16
3762.09  8.35762e-16
3763.57  8.27068e-16
3765.05  8.16205e-16
3766.53  8.04028e-16
3768     7.91411e-16
3769.48  7.79147e-16
3770.96  7.67875e-16
3772.44  7.58017e-16
3773.92  7.49766e-16
3775.4   7.43097e-16
3776.88  7.37807e-16
3778.36  7.33575e-16
3779.83  7.3003e-16
3781.31  7.26811e-16
3782.79  7.23616e-16
3784.27  7.20234e-16
3785.75  7.16555e-16
3787.23  7.1256e-16
3788.71  7.08306e-16
3790.19  7.03901e-16
3791.67  6.99473e-16
3793.14  6.9516e-16
3794.62  6.91086e-16
3796.1   6.87362e-16
3797.58  6.84076e-16
3799.06  6.81302e-16
3800.54  6.79093e-16
3802.02  6.77482e-16
3803.5   6.76477e-16
3804.97  6.76059e-16
3806.45  6.76172e-16
3807.93  6.76727e-16
3809.41  6.77604e-16
3810.89  6.78662e-16
3812.37  6.79759e-16
3813.85  6.80772e-16
3815.33  6.81621e-16
3816.81  6.82288e-16
3818.28  6.82833e-16
3819.76  6.83396e-16
3821.24  6.84189e-16
3822.72  6.85482e-16
3824.2   6.87571e-16
3825.68  6.90747e-16
3827.16  6.95268e-16
3828.64  7.01327e-16
3830.11  7.09031e-16
3831.59  7.18397e-16
3833.07  7.2935e-16
3834.55  7.41732e-16
3836.03  7.55326e-16
3837.51  7.69875e-16
3838.99  7.85109e-16
3840.47  8.00766e-16
3841.94  8.16611e-16
3843.42  8.32451e-16
3844.9   8.48145e-16
3846.38  8.63603e-16
3847.86  8.78781e-16
3849.34  8.93671e-16
3850.82  9.08282e-16
3852.3   9.22621e-16
3853.78  9.36667e-16
3855.25  9.50351e-16
3856.73  9.63539e-16
3858.21  9.76032e-16
3859.69  9.87568e-16
3861.17  9.97849e-16
3862.65  1.00657e-15
3864.13  1.01347e-15
3865.61  1.01837e-15
3867.08  1.02122e-15
3868.56  1.02212e-15
