-0.863084  3648.49  2.12542e-15
-0.863084  3649.96  2.2453e-15
-0.863084  3651.43  2.28418e-15
-0.863084  3652.9   2.23382e-15
-0.863084  3654.37  2.23382e-15
-0.863084  3655.85  2.16265e-15
-0.863084  3657.32  2.16626e-15
-0.863084  3658.79  2.15455e-15
-0.863084  3660.26  2.14284e-15
-0.863084  3661.73  2.13112e-15
-0.863084  3663.2   2.11941e-15
 0.107885  3648.49  2.52336e-15
 0.107885  3649.96  2.36804e-15
 0.107885  3651.43  2.32733e-15
 0.107885  3652.9   2.41703e-15
 0.107885  3654.37  2.4288e-15
 0.107885  3655.85  2.34227e-15
 0.107885  3657.32  2.28978e-15
 0.107885  3658.79  2.09353e-15
 0.107885  3660.26  1.9539e-15
 0.107885  3661.73  2.20112e-15
 0.107885  3663.2   2.34974e-15
 2.04002   3648.49  3.39684e-15
 2.04002   3649.96  3.75362e-15
 2.04002   3651.43  3.72859e-15
 2.04002   3652.9   3.42526e-15
 2.04002   3654.37  3.54175e-15
 2.04002   3655.85  3.70962e-15
 2.04002   3657.32  3.81136e-15
 2.04002   3658.79  3.63304e-15
 2.04002   3660.26  3.79394e-15
 2.04002   3661.73  3.52576e-15
 2.04002   3663.2   3.44112e-15
 5.00196   3648.49  2.22249e-15
 5.00196   3649.96  2.04874e-15
 5.00196   3651.43  2.04192e-15
 5.00196   3652.9   2.28183e-15
 5.00196   3654.37  2.16641e-15
 5.00196   3655.85  2.13752e-15
 5.00196   3657.32  2.12863e-15
 5.00196   3658.79  2.03134e-15
 5.00196   3660.26  1.98529e-15
 5.00196   3661.73  1.82965e-15
 5.00196   3663.2   1.93715e-15
 6.00235   3648.49  1.2182e-15
 6.00235   3649.96  8.03763e-16
 6.00235   3651.43  7.95634e-16
 6.00235   3652.9   8.98368e-16
 6.00235   3654.37  9.30945e-16
 6.00235   3655.85  1.08858e-15
 6.00235   3657.32  1.15104e-15
 6.00235   3658.79  9.83858e-16
 6.00235   3660.26  1.04837e-15
 6.00235   3661.73  1.08336e-15
 6.00235   3663.2   1.04984e-15
 6.98313   3648.49  1.29931e-15
 6.98313   3649.96  1.22317e-15
 6.98313   3651.43  1.17526e-15
 6.98313   3652.9   1.29392e-15
 6.98313   3654.37  1.36649e-15
 6.98313   3655.85  1.35182e-15
 6.98313   3657.32  1.37473e-15
 6.98313   3658.79  1.32403e-15
 6.98313   3660.26  1.33234e-15
 6.98313   3661.73  1.28519e-15
 6.98313   3663.2   1.2547e-15
 8.93488   3648.49  1.92107e-15
 8.93488   3649.96  1.86895e-15
 8.93488   3651.43  1.88415e-15
 8.93488   3652.9   2.1127e-15
 8.93488   3654.37  2.03597e-15
 8.93488   3655.85  1.91387e-15
 8.93488   3657.32  2.19859e-15
 8.93488   3658.79  2.33658e-15
 8.93488   3660.26  2.10264e-15
 8.93488   3661.73  2.1052e-15
 8.93488   3663.2   2.0355e-15
14.7901    3648.49  6.181e-16
14.7901    3649.96  6.47167e-16
14.7901    3651.43  7.44454e-16
14.7901    3652.9   7.27155e-16
14.7901    3654.37  7.51921e-16
14.7901    3655.85  5.85772e-16
14.7901    3657.32  5.13822e-16
14.7901    3658.79  9.19997e-16
14.7901    3660.26  8.50024e-16
14.7901    3661.73  6.78781e-16
14.7901    3663.2   5.61374e-16
16.7713    3648.49  6.44702e-16
16.7713    3649.96  6.94087e-16
16.7713    3651.43  6.37552e-16
16.7713    3652.9   6.28646e-16
16.7713    3654.37  6.69911e-16
16.7713    3655.85  5.9817e-16
16.7713    3657.32  6.30476e-16
16.7713    3658.79  5.98968e-16
16.7713    3660.26  4.47547e-16
16.7713    3661.73  5.5222e-16
16.7713    3663.2   8.20971e-16
29.5214    3648.49  1.69104e-17
29.5214    3649.96  1.83013e-17
29.5214    3651.43  7.12011e-17
29.5214    3652.9   1.92474e-16
29.5214    3654.37  1.7898e-17
29.5214    3655.85  4.36653e-17
29.5214    3657.32  6.94326e-17
29.5214    3658.79  9.51999e-17
29.5214    3660.26  9.51999e-17
29.5214    3661.73  5.35188e-18
29.5214    3663.2   6.46434e-17
32.4637    3138.49  8.22236e-17
32.4637    3140.45  8.26108e-17
32.4637    3142.41  6.71166e-17
32.4637    3144.37  6.12789e-17
32.4637    3146.33  7.50121e-17
32.4637    3148.29  9.02886e-17
32.4637    3150.26  7.97715e-17
32.4637    3152.22  7.942e-17
32.4637    3154.18  6.23838e-17
32.4637    3156.14  8.37871e-17
32.4637    3158.1   9.38715e-17
