  5.26545  3477.19  1.44458e-14
  5.26545  3478.65  1.58999e-14
  5.26545  3480.11  1.5487e-14
  5.26545  3481.57  1.78594e-14
  5.26545  3483.03  1.75297e-14
  5.26545  3484.49  1.59914e-14
  5.26545  3485.95  1.53309e-14
  5.26545  3487.41  1.7001e-14
  5.26545  3488.87  1.63541e-14
  5.26545  3490.33  1.7523e-14
  5.26545  3491.79  1.95485e-14
  5.26545  3493.25  1.70661e-14
  5.26545  3494.71  1.7224e-14
  5.26545  3496.17  1.82938e-14
  7.23255  3377.84  1.35049e-14
  7.23255  3379.3   1.48814e-14
  7.23255  3380.76  1.38175e-14
  7.23255  3382.22  1.27686e-14
  7.23255  3383.68  1.46626e-14
  7.23255  3385.14  1.64223e-14
  7.23255  3386.6   1.48751e-14
  7.23255  3388.06  1.39973e-14
  7.23255  3389.52  1.36214e-14
  7.23255  3390.98  1.23802e-14
  7.23255  3392.44  1.36191e-14
  7.23255  3393.9   1.58356e-14
  7.23255  3395.36  1.21822e-14
  7.23255  3396.82  9.72225e-15
  9.19964  3377.84  8.51723e-15
  9.19964  3379.3   9.17281e-15
  9.19964  3380.76  1.1015e-14
  9.19964  3382.22  9.69619e-15
  9.19964  3383.68  9.77348e-15
  9.19964  3385.14  9.4968e-15
  9.19964  3386.6   9.54193e-15
  9.19964  3388.06  1.03703e-14
  9.19964  3389.52  9.52471e-15
  9.19964  3390.98  1.0075e-14
  9.19964  3392.44  9.74623e-15
  9.19964  3393.9   8.60175e-15
  9.19964  3395.36  9.1255e-15
  9.19964  3396.82  8.3111e-15
 11.2263   3377.84  5.66089e-15
 11.2263   3379.3   5.14544e-15
 11.2263   3380.76  5.95091e-15
 11.2263   3382.22  6.66393e-15
 11.2263   3383.68  5.29822e-15
 11.2263   3385.14  4.56183e-15
 11.2263   3386.6   2.25181e-15
 11.2263   3388.06  1.94526e-15
 11.2263   3389.52  6.26535e-15
 11.2263   3390.98  7.0224e-15
 11.2263   3392.44  6.06268e-15
 11.2263   3393.9   7.14984e-15
 11.2263   3395.36  8.0389e-15
 11.2263   3396.82  6.40619e-15
 13.253    3377.84  5.6241e-15
 13.253    3379.3   4.27759e-15
 13.253    3380.76  5.12116e-15
 13.253    3382.22  4.50364e-15
 13.253    3383.68  3.48322e-15
 13.253    3385.14  1.20438e-15
 13.253    3386.6   3.74604e-15
 13.253    3388.06  3.30065e-15
 13.253    3389.52  4.02764e-15
 13.253    3390.98  6.68092e-15
 13.253    3392.44  5.83847e-15
 13.253    3393.9   1.79071e-15
 13.253    3395.36  4.68958e-15
 13.253    3396.82  8.1342e-15
 16.2136   3377.84  3.82684e-15
 16.2136   3379.3   2.6039e-15
 16.2136   3380.76  1.78052e-15
 16.2136   3382.22  1.91944e-15
 16.2136   3383.68  1.6373e-15
 16.2136   3385.14  1.36095e-15
 16.2136   3386.6   3.39144e-15
 16.2136   3388.06  2.73564e-16
 16.2136   3389.52  2.35314e-15
 16.2136   3390.98  2.51493e-15
 16.2136   3392.44  0
 16.2136   3393.9   1.37657e-15
 16.2136   3395.36  3.6623e-15
 16.2136   3396.82  2.46102e-15
 18.1708   2982.25  0
 18.1708   2984.19  2.90935e-16
 18.1708   2986.13  1.19961e-15
 18.1708   2988.07  4.84531e-16
 18.1708   2990     1.71501e-16
 18.1708   2991.94  0
 18.1708   2993.88  2.31095e-16
 18.1708   2995.81  2.10356e-17
 18.1708   2997.75  3.71344e-16
 18.1708   2999.69  1.56856e-15
 18.1708   3001.63  1.31829e-15
 18.1708   3003.56  6.5577e-18
 18.1708   3005.5   4.49986e-16
 18.1708   3007.44  1.12955e-15
 39.9082   3170.45  6.01894e-16
 39.9082   3172.39  8.49325e-16
 39.9082   3174.32  7.34335e-16
 39.9082   3176.25  7.09569e-16
 39.9082   3178.19  7.7934e-16
 39.9082   3180.14  8.41119e-16
 39.9082   3182.07  7.86402e-16
 39.9082   3184.01  6.90201e-16
 39.9082   3185.94  6.64255e-16
 39.9082   3187.87  8.74084e-16
 39.9082   3189.82  1.12387e-15
 39.9082   3191.76  1.05618e-15
 39.9082   3193.7   9.74209e-16
 39.9082   3195.62  7.21972e-16
 43.9417   3715.62  1.19444e-15
 43.9417   3717.08  1.31835e-15
 43.9417   3718.54  1.23422e-15
 43.9417   3720     9.18587e-16
 43.9417   3721.46  1.01989e-15
 43.9417   3722.92  1.02798e-15
 43.9417   3724.38  9.39067e-16
 43.9417   3725.84  9.6505e-16
 43.9417   3727.31  8.9909e-16
 43.9417   3728.77  9.16075e-16
 43.9417   3730.23  9.42075e-16
 43.9417   3731.69  9.8238e-16
 43.9417   3733.15  1.10286e-15
 43.9417   3734.61  9.90601e-16
 65.7089   3646.08  3.62615e-16
 65.7089   3647.54  4.29128e-16
 65.7089   3649     4.76951e-16
 65.7089   3650.46  5.57329e-16
 65.7089   3651.92  5.83521e-16
 65.7089   3653.38  5.53023e-16
 65.7089   3654.84  6.23301e-16
