 -12.9896    3897.27  9.80831e-15
 -12.9896    3898.07  1.12663e-14
 -12.9896    3898.87  0
 -12.9896    3899.66  2.85856e-15
 -12.9896    3900.46  0
 -12.9896    3901.26  7.96389e-15
 -12.9896    3902.06  6.38144e-15
 -12.9896    3902.86  9.56817e-15
 -12.9896    3903.66  6.72449e-15
 -12.9896    3904.46  2.11661e-15
 -12.9896    3905.26  5.73812e-15
 -12.9896    3906.06  3.41404e-15
 -12.9896    3906.86  7.47171e-15
 -12.9896    3907.66  2.68938e-15
 -12.9896    3908.46  8.07956e-16
 -12.9896    3909.26  3.23591e-15
 -12.9896    3910.06  8.32809e-15
 -12.9896    3910.86  8.53366e-15
 -12.9896    3911.65  7.57773e-15
 -12.9896    3912.45  8.86427e-15
 -12.9896    3913.25  1.17745e-14
 -12.9896    3914.05  1.03495e-14
 -12.9896    3914.85  1.01799e-14
 -12.9896    3915.65  5.90965e-15
 -12.9896    3916.45  1.59662e-14
 -12.9896    3917.25  7.50029e-15
 -12.9896    3918.05  4.81979e-15
 -12.9896    3918.85  6.43855e-15
 -12.9896    3919.65  3.94087e-15
 -12.9896    3920.45  8.35855e-16
 -12.9896    3921.25  3.57242e-15
 -12.9896    3922.05  2.96918e-15
 -12.9896    3922.85  6.07001e-15
 -12.9896    3923.65  8.0293e-15
 -12.9896    3924.44  9.72109e-15
 -12.9896    3925.24  1.42794e-14
 -12.9896    3926.04  1.45594e-14
 -12.9896    3926.84  1.57027e-14
 -12.9896    3927.64  9.40625e-15
 -12.9896    3928.44  4.84409e-15
 -12.9896    3929.24  8.00842e-15
 -12.9896    3930.04  5.78442e-15
 -12.9896    3930.84  7.3446e-15
 -12.9896    3931.64  1.42156e-15
 -12.9896    3932.44  7.90998e-16
 -12.9896    3933.24  7.24927e-15
 -12.9896    3934.04  7.81614e-15
 -12.9896    3934.84  3.11122e-16
 -12.9896    3935.64  2.48861e-15
 -12.9896    3936.44  7.75505e-15
 -12.9896    3937.23  6.83539e-15
 -12.9896    3938.03  6.29852e-15
 -12.9896    3938.83  0
 -12.9896    3939.63  5.23915e-15
 -12.9896    3940.43  9.12445e-15
 -12.9896    3941.23  5.46977e-15
 -12.9896    3942.03  7.96016e-15
 -12.9896    3942.83  1.14693e-14
 -12.9896    3943.63  6.50275e-15
 -12.9896    3944.43  7.80965e-15
 -12.9896    3945.23  3.67232e-15
 -12.9896    3946.03  8.68404e-15
 -12.9896    3946.83  8.46927e-15
 -12.9896    3947.63  1.01491e-14
 -12.9896    3948.43  7.27725e-15
 -12.9896    3949.22  6.19021e-15
 -12.9896    3950.02  9.84545e-15
 -11.9904    3778.83  7.81079e-15
 -11.9904    3781.28  8.20303e-15
 -11.9904    3783.74  8.27585e-15
 -11.9904    3786.2   8.33558e-15
 -11.9904    3788.65  8.44455e-15
 -11.9904    3791.11  8.67277e-15
 -11.9904    3793.57  9.12268e-15
 -11.9904    3796.02  9.30662e-15
 -11.9904    3798.48  9.26079e-15
 -11.9904    3800.94  9.51221e-15
 -11.9904    3803.39  9.76226e-15
 -11.9904    3805.85  9.88198e-15
 -11.9904    3808.31  1.00535e-14
 -11.9904    3810.76  1.05786e-14
 -11.9904    3813.22  1.06107e-14
 -11.9904    3815.68  1.09826e-14
 -11.9904    3818.13  1.09163e-14
 -11.9904    3820.59  1.13053e-14
 -11.9904    3823.05  1.16809e-14
 -11.9904    3825.5   1.14367e-14
 -11.9904    3827.96  1.2154e-14
 -11.9904    3830.42  1.17129e-14
 -11.9904    3832.87  1.2224e-14
 -11.9904    3835.33  1.22242e-14
 -11.9904    3837.79  1.24401e-14
 -11.9904    3840.24  1.25205e-14
 -11.9904    3842.7   1.25831e-14
 -11.9904    3845.16  1.26292e-14
 -11.9904    3847.61  1.30199e-14
 -11.9904    3850.07  1.33517e-14
 -11.9904    3852.53  1.35344e-14
 -11.9904    3854.98  1.36216e-14
 -11.9904    3857.44  1.42033e-14
 -11.9904    3859.9   1.46089e-14
 -11.9904    3862.36  1.41961e-14
 -11.9904    3864.81  1.48129e-14
 -11.9904    3867.27  1.47212e-14
 -11.9904    3869.73  1.4865e-14
 -11.9904    3872.18  1.53734e-14
 -11.9904    3874.64  1.54377e-14
 -11.9904    3877.1   1.5585e-14
 -11.9904    3879.55  1.56776e-14
 -11.9904    3882.01  1.59931e-14
 -11.9904    3884.47  1.58394e-14
 -11.9904    3886.92  1.59657e-14
 -11.9904    3889.38  1.58363e-14
 -11.9904    3891.84  1.57688e-14
 -11.9904    3894.29  1.55521e-14
 -11.9904    3896.75  1.541e-14
 -11.9904    3899.21  1.58595e-14
 -11.9904    3901.66  1.55534e-14
 -11.9904    3904.12  1.5388e-14
 -11.9904    3906.58  1.55719e-14
 -11.9904    3909.03  1.54446e-14
 -11.9904    3911.49  1.56364e-14
 -11.9904    3913.95  1.56595e-14
 -11.9904    3916.4   1.53293e-14
 -11.9904    3918.86  1.54231e-14
 -11.9904    3921.32  1.50995e-14
 -11.9904    3923.77  1.50378e-14
 -11.9904    3926.23  1.50213e-14
 -11.9904    3928.69  1.50502e-14
 -11.9904    3931.14  1.49266e-14
 -11.9904    3933.6   1.46714e-14
 -11.9904    3936.06  1.48254e-14
 -11.9904    3938.51  1.43254e-14
 -11.9904    3940.97  1.41881e-14
 -10.9912    3298.41  3.06504e-15
 -10.9912    3300.79  1.7644e-15
 -10.9912    3303.16  9.45677e-16
 -10.9912    3305.54  9.60827e-16
 -10.9912    3307.92  1.22241e-15
 -10.9912    3310.3   9.46055e-16
 -10.9912    3312.68  8.83358e-16
 -10.9912    3315.05  1.4454e-15
 -10.9912    3317.43  1.33521e-15
 -10.9912    3319.81  1.70315e-15
 -10.9912    3322.19  2.33342e-15
 -10.9912    3324.57  2.45941e-15
 -10.9912    3326.95  1.69441e-15
 -10.9912    3329.32  1.52767e-15
 -10.9912    3331.7   1.71254e-15
 -10.9912    3334.08  2.07789e-15
 -10.9912    3336.46  1.8992e-15
 -10.9912    3338.84  1.49823e-15
 -10.9912    3341.21  1.88545e-15
 -10.9912    3343.59  1.29049e-15
 -10.9912    3345.97  2.2936e-15
 -10.9912    3348.35  2.55564e-15
 -10.9912    3350.73  2.28064e-15
 -10.9912    3353.1   1.7463e-15
 -10.9912    3355.48  1.97498e-15
 -10.9912    3357.86  1.85811e-15
 -10.9912    3360.24  2.04259e-15
 -10.9912    3362.62  1.86706e-15
 -10.9912    3364.99  1.74305e-15
 -10.9912    3367.37  2.06949e-15
 -10.9912    3369.75  3.04428e-15
 -10.9912    3372.13  2.19156e-15
 -10.9912    3374.51  1.80549e-15
 -10.9912    3376.89  1.45211e-15
 -10.9912    3379.26  1.86801e-15
 -10.9912    3381.64  2.25622e-15
 -10.9912    3384.02  2.1392e-15
 -10.9912    3386.4   2.49159e-15
 -10.9912    3388.78  2.80112e-15
 -10.9912    3391.15  2.87661e-15
 -10.9912    3393.53  2.85201e-15
 -10.9912    3395.91  2.75098e-15
 -10.9912    3398.29  2.28244e-15
 -10.9912    3400.67  2.44684e-15
 -10.9912    3403.04  2.55128e-15
 -10.9912    3405.42  2.95715e-15
 -10.9912    3407.8   2.94098e-15
 -10.9912    3410.18  2.54004e-15
 -10.9912    3412.56  3.24206e-15
 -10.9912    3414.93  3.67674e-15
 -10.9912    3417.31  3.84703e-15
 -10.9912    3419.69  3.37382e-15
 -10.9912    3422.07  3.09194e-15
 -10.9912    3424.45  3.47475e-15
 -10.9912    3426.82  4.00864e-15
 -10.9912    3429.2   3.63672e-15
 -10.9912    3431.58  3.2589e-15
 -10.9912    3433.96  3.3178e-15
 -10.9912    3436.34  3.16351e-15
 -10.9912    3438.72  3.75487e-15
 -10.9912    3441.09  3.7711e-15
 -10.9912    3443.47  3.36823e-15
 -10.9912    3445.85  3.57187e-15
 -10.9912    3448.23  3.66933e-15
 -10.9912    3450.61  4.04065e-15
 -10.9912    3452.98  4.06058e-15
 -10.9912    3455.36  3.72377e-15
 -10.6914    3296.03  5.4598e-15
 -10.6914    3298.41  6.44969e-15
 -10.6914    3300.79  6.0382e-15
 -10.6914    3303.16  6.91876e-15
 -10.6914    3305.54  6.72766e-15
 -10.6914    3307.92  5.70977e-15
 -10.6914    3310.3   5.63584e-15
 -10.6914    3312.68  5.92912e-15
 -10.6914    3315.05  6.46972e-15
 -10.6914    3317.43  5.82415e-15
 -10.6914    3319.81  5.87567e-15
 -10.6914    3322.19  6.90893e-15
 -10.6914    3324.57  7.38161e-15
 -10.6914    3326.95  6.50679e-15
