13.0577  3679.89  3.36616e-15
13.0577  3681.37  3.22823e-15
13.0577  3682.86  3.3427e-15
13.0577  3684.34  3.83707e-15
13.0577  3685.82  3.57572e-15
13.0577  3687.31  3.40406e-15
13.0577  3688.79  3.39669e-15
13.0577  3690.28  3.49286e-15
13.0577  3691.76  3.45004e-15
13.0577  3693.24  3.36476e-15
13.0577  3694.73  3.34449e-15
13.0577  3696.21  3.04337e-15
13.0577  3697.7   3.16405e-15
20.1207  3679.89  1.95425e-15
20.1207  3681.37  1.88595e-15
20.1207  3682.86  1.82508e-15
20.1207  3684.34  1.86349e-15
20.1207  3685.82  1.65587e-15
20.1207  3687.31  1.56484e-15
20.1207  3688.79  1.6299e-15
20.1207  3690.28  1.6952e-15
20.1207  3691.76  1.65966e-15
20.1207  3693.24  1.57278e-15
20.1207  3694.73  1.52063e-15
20.1207  3696.21  1.50341e-15
20.1207  3697.7   1.63666e-15
51.4393  3679.89  6.13709e-16
51.4393  3681.37  5.30184e-16
51.4393  3682.86  5.22596e-16
51.4393  3684.34  4.23355e-16
51.4393  3685.82  4.83076e-16
51.4393  3687.31  5.75411e-16
51.4393  3688.79  4.77974e-16
51.4393  3690.28  4.66406e-16
51.4393  3691.76  5.84224e-16
51.4393  3693.24  4.91984e-16
51.4393  3694.73  4.17638e-16
51.4393  3696.21  6.60309e-16
51.4393  3697.7   5.91402e-16
51.6866  3679.89  6.13709e-16
51.6866  3681.37  5.30184e-16
51.6866  3682.86  5.22596e-16
51.6866  3684.34  4.23355e-16
51.6866  3685.82  4.83076e-16
51.6866  3687.31  5.75411e-16
51.6866  3688.79  4.77974e-16
51.6866  3690.28  4.66406e-16
51.6866  3691.76  5.84224e-16
51.6866  3693.24  4.91984e-16
51.6866  3694.73  4.17638e-16
51.6866  3696.21  6.60309e-16
51.6866  3697.7   5.91402e-16
73.2021  3679.89  2.21027e-16
73.2021  3681.37  2.06431e-16
73.2021  3682.86  2.66186e-16
73.2021  3684.34  2.35817e-16
73.2021  3685.82  3.24948e-16
73.2021  3687.31  4.14235e-16
73.2021  3688.79  3.07914e-16
73.2021  3690.28  3.22832e-16
73.2021  3691.76  3.36093e-16
73.2021  3693.24  2.5243e-16
73.2021  3694.73  2.36023e-16
73.2021  3696.21  2.78215e-16
73.2021  3697.7   3.23334e-16
73.3406  3679.89  2.21027e-16
73.3406  3681.37  2.06431e-16
73.3406  3682.86  2.66186e-16
73.3406  3684.34  2.35817e-16
73.3406  3685.82  3.24948e-16
73.3406  3687.31  4.14235e-16
73.3406  3688.79  3.07914e-16
73.3406  3690.28  3.22832e-16
73.3406  3691.76  3.36093e-16
73.3406  3693.24  2.5243e-16
73.3406  3694.73  2.36023e-16
73.3406  3696.21  2.78215e-16
73.3406  3697.7   3.23334e-16
75.1805  3679.89  2.92972e-16
75.1805  3681.37  3.86864e-16
75.1805  3682.86  3.00052e-16
75.1805  3684.34  2.72946e-16
75.1805  3685.82  3.17275e-16
75.1805  3687.31  5.08007e-16
75.1805  3688.79  5.19096e-16
75.1805  3690.28  4.96961e-16
75.1805  3691.76  4.03826e-16
75.1805  3693.24  1.49852e-16
75.1805  3694.73  2.57966e-16
75.1805  3696.21  3.2059e-16
75.1805  3697.7   3.17098e-16
75.3091  3679.89  2.92972e-16
75.3091  3681.37  3.86864e-16
75.3091  3682.86  3.00052e-16
75.3091  3684.34  2.72946e-16
75.3091  3685.82  3.17275e-16
75.3091  3687.31  5.08007e-16
75.3091  3688.79  5.19096e-16
75.3091  3690.28  4.96961e-16
75.3091  3691.76  4.03826e-16
75.3091  3693.24  1.49852e-16
75.3091  3694.73  2.57966e-16
75.3091  3696.21  3.2059e-16
75.3091  3697.7   3.17098e-16
82.1051  3214.96  1.19106e-16
82.1051  3216.94  4.67146e-17
82.1051  3218.91  3.00287e-17
82.1051  3220.89  8.18739e-17
82.1051  3222.87  8.41558e-17
82.1051  3224.85  7.70402e-17
82.1051  3226.83  4.26232e-17
82.1051  3228.81  5.26781e-17
82.1051  3230.78  8.77031e-17
82.1051  3232.76  5.27846e-17
82.1051  3234.74  4.10862e-17
82.1051  3236.72  4.81087e-17
82.1051  3238.7   7.44152e-17
82.293   3679.89  2.65463e-16
82.293   3681.37  1.67499e-16
82.293   3682.86  2.48734e-16
82.293   3684.34  3.11238e-16
82.293   3685.82  3.13872e-16
82.293   3687.31  2.22464e-16
82.293   3688.79  2.79763e-16
82.293   3690.28  1.87269e-16
82.293   3691.76  6.51478e-17
82.293   3693.24  4.77808e-16
82.293   3694.73  4.03582e-16
82.293   3696.21  2.49781e-16
82.293   3697.7   3.70189e-16
82.3524  3214.96  1.19106e-16
82.3524  3216.94  4.67146e-17
82.3524  3218.91  3.00287e-17
82.3524  3220.89  8.18738e-17
82.3524  3222.87  8.41558e-17
82.3524  3224.85  7.70402e-17
82.3524  3226.83  4.26232e-17
82.3524  3228.81  5.26781e-17
82.3524  3230.78  8.77031e-17
82.3524  3232.76  5.27846e-17
82.3524  3234.74  4.10862e-17
82.3524  3236.72  4.81087e-17
82.3524  3238.7   7.44152e-17
85.2508  3679.89  4.46154e-16
85.2508  3681.37  4.64997e-16
85.2508  3682.86  4.24235e-16
85.2508  3684.34  3.62883e-16
85.2508  3685.82  2.14982e-16
85.2508  3687.31  1.36518e-16
85.2508  3688.79  7.09363e-17
85.2508  3690.28  1.86898e-16
85.2508  3691.76  9.42672e-18
85.2508  3693.24  9.15756e-17
85.2508  3694.73  1.27125e-16
85.2508  3696.21  2.53308e-16
85.2508  3697.7   1.57115e-16
90.1672  3679.89  2.3476e-16
90.1672  3681.37  1.55534e-17
90.1672  3682.86  1.69094e-16
90.1672  3684.34  0
90.1672  3685.82  1.40268e-16
90.1672  3687.31  3.88539e-16
90.1672  3688.79  4.04778e-17
90.1672  3690.28  1.82622e-16
90.1672  3691.76  5.49857e-16
90.1672  3693.24  1.44078e-16
90.1672  3694.73  0
90.1672  3696.21  2.18873e-16
90.1672  3697.7   3.47303e-16
