14.3555  3508.7   5.80663e-16
14.3555  3510.11  6.06338e-16
14.3555  3511.53  6.85048e-16
14.3555  3512.94  6.4699e-16
14.3555  3514.36  5.49561e-16
14.3555  3515.77  5.29795e-16
14.3555  3517.19  8.15232e-16
14.3555  3518.6   9.106e-16
14.3555  3520.02  1.00751e-15
14.3555  3521.43  5.52926e-16
15.2893  3508.7   4.96997e-16
15.2893  3510.11  5.24212e-16
15.2893  3511.53  6.07382e-16
15.2893  3512.94  4.81139e-16
15.2893  3514.36  4.81139e-16
15.2893  3515.77  8.83833e-16
15.2893  3517.19  6.80253e-16
15.2893  3518.6   6.29339e-16
15.2893  3520.02  6.30483e-16
15.2893  3521.43  7.3266e-16
16.2324  3508.7   3.49635e-16
16.2324  3510.11  3.5747e-16
16.2324  3511.53  3.61965e-16
16.2324  3512.94  3.76496e-16
16.2324  3514.36  4.0358e-16
16.2324  3515.77  5.43369e-16
16.2324  3517.19  5.08887e-16
16.2324  3518.6   8.10695e-16
16.2324  3520.02  4.99234e-16
16.2324  3521.43  2.68651e-16
17.1662  3508.7   1.12944e-16
17.1662  3510.11  2.34021e-16
17.1662  3511.53  5.69356e-17
17.1662  3512.94  3.76557e-17
17.1662  3514.36  2.2679e-16
17.1662  3515.77  1.00101e-16
17.1662  3517.19  5.99335e-17
17.1662  3518.6   6.39259e-17
17.1662  3520.02  1.07703e-16
17.1662  3521.43  1.25391e-16
18.0906  3508.7   3.98354e-16
18.0906  3510.11  4.77561e-16
18.0906  3511.53  2.83591e-16
18.0906  3512.94  4.66485e-16
18.0906  3514.36  1.6334e-16
18.0906  3515.77  1.09399e-16
18.0906  3517.19  4.31572e-16
18.0906  3518.6   3.77948e-16
18.0906  3520.02  3.04156e-16
18.0906  3521.43  3.36669e-16
19.0337  3508.7   0
19.0337  3510.11  2.35556e-16
19.0337  3511.53  2.20069e-16
19.0337  3512.94  1.74976e-16
19.0337  3514.36  2.01157e-16
19.0337  3515.77  1.78172e-16
19.0337  3517.19  1.78236e-16
19.0337  3518.6   0
19.0337  3520.02  2.55468e-16
19.0337  3521.43  2.48882e-16
20.9767  3508.7   1.10488e-16
20.9767  3510.11  1.16453e-16
20.9767  3511.53  1.43308e-16
20.9767  3512.94  3.16622e-16
20.9767  3514.36  1.19011e-16
20.9767  3515.77  9.92928e-17
20.9767  3517.19  7.95748e-17
20.9767  3518.6   5.98567e-17
20.9767  3520.02  5.98567e-17
20.9767  3521.43  1.13433e-16
24.7212  3678.47  3.395e-16
24.7212  3680.36  3.21343e-16
24.7212  3682.25  3.02776e-16
24.7212  3684.13  2.97706e-16
24.7212  3686.02  3.12009e-16
24.7212  3687.91  3.28636e-16
24.7212  3689.79  3.14673e-16
24.7212  3691.68  3.0088e-16
24.7212  3693.57  3.26676e-16
24.7212  3695.45  2.94384e-16
25.6833  3508.7   0
25.6833  3510.11  3.75776e-16
25.6833  3511.53  3.25221e-16
25.6833  3512.94  5.37605e-17
25.6833  3514.36  0
25.6833  3515.77  0
25.6833  3517.19  2.08037e-16
25.6833  3518.6   5.39754e-16
25.6833  3520.02  1.58956e-16
25.6833  3521.43  5.16101e-16
25.7116  3018.24  5.98215e-17
25.7116  3020.12  8.72256e-17
25.7116  3022.01  1.12489e-16
25.7116  3023.89  1.13674e-16
25.7116  3025.78  1.18525e-16
25.7116  3027.67  7.16805e-17
25.7116  3029.55  5.87776e-17
25.7116  3031.44  5.22646e-17
25.7116  3033.33  4.94396e-17
25.7116  3035.21  5.29594e-17
