3433.84  1.12732e-15
3435.28  1.14314e-15
3436.73  1.15968e-15
3438.18  1.17563e-15
3439.63  1.18973e-15
3441.08  1.20084e-15
3442.53  1.20817e-15
3443.97  1.21129e-15
3445.42  1.2102e-15
3446.87  1.20529e-15
3448.32  1.19726e-15
3449.77  1.18701e-15
3451.22  1.17553e-15
3452.66  1.16375e-15
3454.11  1.15245e-15
3455.56  1.1422e-15
3457.01  1.13334e-15
3458.46  1.12598e-15
3459.91  1.12003e-15
3461.36  1.11529e-15
3462.8   1.11151e-15
3464.25  1.10843e-15
3465.7   1.10583e-15
3467.15  1.10361e-15
3468.6   1.10173e-15
3470.05  1.10027e-15
3471.49  1.09935e-15
3472.94  1.09916e-15
3474.39  1.09986e-15
3475.84  1.10159e-15
3477.29  1.10442e-15
3478.74  1.10831e-15
3480.18  1.11313e-15
3481.63  1.11863e-15
3483.08  1.12446e-15
3484.53  1.13018e-15
3485.98  1.13534e-15
3487.43  1.13949e-15
3488.88  1.14225e-15
3490.32  1.14335e-15
3491.77  1.14263e-15
3493.22  1.14011e-15
3494.67  1.13592e-15
3496.12  1.13031e-15
3497.57  1.12359e-15
3499.01  1.11608e-15
3500.46  1.10809e-15
3501.91  1.09984e-15
3503.36  1.09152e-15
3504.81  1.08324e-15
3506.26  1.0751e-15
3507.7   1.06716e-15
3509.15  1.05956e-15
3510.6   1.05245e-15
3512.05  1.04603e-15
3513.5   1.04053e-15
3514.95  1.03617e-15
3516.4   1.03312e-15
3517.84  1.03142e-15
3519.29  1.03101e-15
3520.74  1.03169e-15
3522.19  1.03313e-15
3523.64  1.03497e-15
3525.09  1.03682e-15
3526.53  1.03839e-15
3527.98  1.03948e-15
3529.43  1.04003e-15
3530.88  1.04012e-15
3532.33  1.03992e-15
3533.78  1.03963e-15
3535.22  1.03942e-15
3536.67  1.03937e-15
3538.12  1.03949e-15
3539.57  1.03968e-15
3541.02  1.03979e-15
3542.47  1.03972e-15
3543.92  1.03944e-15
3545.36  1.03907e-15
3546.81  1.03888e-15
3548.26  1.03925e-15
3549.71  1.04065e-15
3551.16  1.04349e-15
3552.61  1.04805e-15
3554.05  1.05438e-15
3555.5   1.06229e-15
3556.95  1.07129e-15
3558.4   1.08072e-15
3559.85  1.08981e-15
3561.3   1.09779e-15
3562.74  1.10408e-15
3564.19  1.10829e-15
3565.64  1.11032e-15
3567.09  1.11034e-15
3568.54  1.10871e-15
3569.99  1.10592e-15
3571.44  1.10241e-15
3572.88  1.09856e-15
3574.33  1.09456e-15
3575.78  1.09041e-15
3577.23  1.08598e-15
3578.68  1.081e-15
3580.13  1.07523e-15
3581.57  1.06848e-15
3583.02  1.06074e-15
3584.47  1.05215e-15
3585.92  1.04307e-15
3587.37  1.03398e-15
3588.82  1.0254e-15
3590.26  1.01788e-15
3591.71  1.01182e-15
3593.16  1.00746e-15
3594.61  1.00485e-15
3596.06  1.00379e-15
3597.51  1.00391e-15
3598.96  1.00469e-15
3600.4   1.00553e-15
3601.85  1.00584e-15
3603.3   1.00508e-15
3604.75  1.00284e-15
3606.2   9.98879e-16
3607.65  9.93112e-16
3609.09  9.8564e-16
3610.54  9.76708e-16
3611.99  9.66672e-16
3613.44  9.55945e-16
3614.89  9.44943e-16
3616.34  9.34032e-16
3617.78  9.23483e-16
3619.23  9.13435e-16
3620.68  9.03887e-16
3622.13  8.94697e-16
3623.58  8.85611e-16
3625.03  8.76297e-16
3626.48  8.66402e-16
3627.92  8.55599e-16
3629.37  8.43644e-16
3630.82  8.30409e-16
3632.27  8.15909e-16
3633.72  8.00309e-16
3635.17  7.83905e-16
3636.61  7.67101e-16
3638.06  7.5036e-16
3639.51  7.34157e-16
3640.96  7.1893e-16
3642.41  7.05036e-16
3643.86  6.92718e-16
3645.3   6.82089e-16
3646.75  6.73128e-16
3648.2   6.65698e-16
3649.65  6.59573e-16
3651.1   6.54472e-16
3652.55  6.50095e-16
3654     6.4616e-16
3655.44  6.42427e-16
3656.89  6.38712e-16
3658.34  6.34893e-16
3659.79  6.30907e-16
3661.24  6.26744e-16
3662.69  6.22433e-16
3664.13  6.1804e-16
3665.58  6.13657e-16
3667.03  6.09398e-16
3668.48  6.05396e-16
3669.93  6.01783e-16
3671.38  5.9868e-16
3672.82  5.96165e-16
3674.27  5.94251e-16
3675.72  5.92856e-16
3677.17  5.9179e-16
3678.62  5.90747e-16
3680.07  5.89326e-16
3681.52  5.87072e-16
3682.96  5.83528e-16
3684.41  5.78304e-16
3685.86  5.71148e-16
3687.31  5.62e-16
3688.76  5.51029e-16
3690.21  5.38632e-16
3691.65  5.25408e-16
3693.1   5.1209e-16
3694.55  4.99459e-16
3696     4.88251e-16
3697.45  4.79058e-16
3698.9   4.72264e-16
3700.34  4.67998e-16
3701.79  4.66137e-16
3703.24  4.6634e-16
3704.69  4.68113e-16
3706.14  4.70894e-16
3707.59  4.74136e-16
3709.04  4.7739e-16
3710.48  4.80353e-16
3711.93  4.82896e-16
3713.38  4.8506e-16
3714.83  4.87031e-16
3716.28  4.89091e-16
3717.73  4.91567e-16
3719.17  4.94782e-16
3720.62  4.99011e-16
3722.07  5.04449e-16
3723.52  5.11195e-16
3724.97  5.1925e-16
3726.42  5.28521e-16
3727.86  5.38835e-16
3729.31  5.49963e-16
3730.76  5.61641e-16
3732.21  5.73598e-16
3733.66  5.85581e-16
3735.11  5.97375e-16
3736.55  6.08822e-16
3738     6.19821e-16
3739.45  6.30322e-16
3740.9   6.40308e-16
3742.35  6.49763e-16
3743.8   6.58639e-16
3745.25  6.66828e-16
3746.69  6.74138e-16
3748.14  6.80293e-16
3749.59  6.8495e-16
3751.04  6.87734e-16
3752.49  6.88292e-16
3753.94  6.86357e-16
3755.38  6.81799e-16
3756.83  6.74675e-16
3758.28  6.65253e-16
3759.73  6.54006e-16
3761.18  6.41588e-16
3762.63  6.28779e-16
3764.07  6.16416e-16
3765.52  6.05316e-16
3766.97  5.96206e-16
3768.42  5.89647e-16
3769.87  5.85998e-16
3771.32  5.85378e-16
3772.77  5.87672e-16
3774.21  5.92543e-16
3775.66  5.99473e-16
3777.11  6.07815e-16
3778.56  6.16856e-16
3780.01  6.25882e-16
3781.46  6.34244e-16
3782.9   6.41408e-16
3784.35  6.46997e-16
3785.8   6.50816e-16
3787.25  6.52856e-16
3788.7   6.53273e-16
3790.15  6.52364e-16
3791.59  6.50514e-16
3793.04  6.48155e-16
