-10  3000   0.00981681
-10  3010   0.0101197
-10  3020   0.0105069
-10  3030   0.0109348
-10  3040   0.0113673
-10  3050   0.011794
-10  3060   0.0137094
-10  3070   0.0143897
-10  3080   0.0168461
-10  3090   0.0176
-10  3100   0.0176758
-10  3110   0.0177479
-10  3120   0.0173944
-10  3130   0.0168529
-10  3140   0.0163274
-10  3150   0.0172791
-10  3160   0.016475
-10  3170   0.015367
-10  3180   0.0143227
-10  3190   0.0132433
-10  3200   0.0140403
-10  3210   0.0145617
-10  3220   0.0150832
-10  3230   0.0177697
-10  3240   0.0187065
-10  3250   0.0211894
-10  3260   0.02243
-10  3270   0.0293847
-10  3280   0.0315314
-10  3290   0.0325326
-10  3300   0.0329076
-10  3310   0.0338749
-10  3320   0.0351528
-10  3330   0.0304085
-10  3340   0.03337
-10  3350   0.0332325
-10  3360   0.0421975
-10  3370   0.0455527
-10  3380   0.0533897
-10  3390   0.0638555
-10  3400   0.0819027
-10  3410   0.104996
-10  3420   0.105229
-10  3430   0.115621
-10  3440   0.136441
-10  3450   0.141762
-10  3460   0.145323
-10  3470   0.150019
-10  3480   0.152073
-10  3490   0.156216
-10  3500   0.154784
-10  3510   0.151641
-10  3520   0.150384
-10  3530   0.146746
-10  3540   0.143805
-10  3550   0.140188
-10  3560   0.140152
-10  3570   0.134713
-10  3580   0.14124
-10  3590   0.14269
-10  3600   0.140664
-10  3610   0.135544
-10  3620   0.131031
-10  3630   0.124755
-10  3640   0.118684
-10  3650   0.113185
-10  3660   0.114309
-10  3670   0.13225
-10  3680   0.143072
-10  3690   0.14768
-10  3700   0.163538
-10  3710   0.171294
-10  3720   0.180919
-10  3730   0.186856
-10  3740   0.194767
-10  3750   0.201962
-10  3760   0.210317
-10  3770   0.21876
-10  3780   0.22913
-10  3790   0.234673
-10  3800   0.243056
-10  3810   0.254562
-10  3820   0.267329
-10  3830   0.281059
-10  3840   0.301399
-10  3850   0.316562
-10  3860   0.3371
-10  3870   0.349299
-10  3880   0.36065
-10  3890   0.369127
-10  3900   0.370608
-10  3910   0.374539
-10  3920   0.37281
-10  3930   0.36743
-10  3940   0.360688
-10  3950   0.353924
-10  3960   0.348134
-10  3970   0.340632
-10  3980   0.339922
-10  3990   0.347439
-10  4000   0.351899
-10  4010   0.360142
-10  4020   0.368897
-10  4030   0.367538
-10  4040   0.374214
-10  4050   0.376133
-10  4060   0.375826
-10  4070   0.373228
-10  4080   0.368842
-10  4090   0.362431
-10  4100   0.354871
-10  4110   0.346113
-10  4120   0.336673
-10  4130   0.327532
-10  4140   0.318663
-10  4150   0.309894
-10  4160   0.300533
-10  4170   0.290784
-10  4180   0.280772
-10  4190   0.270241
-10  4200   0.263135
-10  4210   0.252239
-10  4220   0.241895
-10  4230   0.232266
-10  4240   0.227125
-10  4250   0.221221
-10  4260   0.217574
-10  4270   0.217457
-10  4280   0.219852
-10  4290   0.226004
-10  4300   0.232558
-10  4310   0.239666
-10  4320   0.245649
-10  4330   0.252798
-10  4340   0.25853
-10  4350   0.261195
-10  4360   0.263842
-10  4370   0.262117
-10  4380   0.263046
-10  4390   0.263889
-10  4400   0.261999
-10  4410   0.265804
-10  4420   0.269069
-10  4430   0.2734
-10  4440   0.27601
-10  4450   0.281455
-10  4460   0.285743
-10  4470   0.289371
-10  4480   0.29185
-10  4490   0.292845
-10  4500   0.29218
-10  4510   0.290149
-10  4520   0.289299
-10  4530   0.291518
-10  4540   0.288931
-10  4550   0.285917
-10  4560   0.282468
-10  4570   0.28062
-10  4580   0.27551
-10  4590   0.270307
-10  4600   0.264581
-10  4610   0.259783
-10  4620   0.254719
-10  4630   0.249381
-10  4640   0.243705
-10  4650   0.239874
-10  4660   0.237762
-10  4670   0.235306
-10  4680   0.232725
-10  4690   0.231222
-10  4700   0.231147
-10  4710   0.231141
-10  4720   0.230462
-10  4730   0.230394
-10  4740   0.230265
-10  4750   0.229222
-10  4760   0.227193
-10  4770   0.224016
-10  4780   0.219086
-10  4790   0.212674
-10  4800   0.205278
-10  4810   0.197452
-10  4820   0.189373
-10  4830   0.18273
-10  4840   0.17607
-10  4850   0.171979
-10  4860   0.170421
-10  4870   0.170385
-10  4880   0.171707
-10  4890   0.180422
-10  4900   0.184515
-10  4910   0.187645
-10  4920   0.19058
-10  4930   0.193232
-10  4940   0.194992
-10  4950   0.196506
-10  4960   0.197754
-10  4970   0.198489
-10  4980   0.200274
-10  4990   0.202982
-10  5000   0.206348
-10  5010   0.2105
-10  5020   0.21578
-10  5030   0.221222
-10  5040   0.226087
-10  5050   0.229222
-10  5060   0.228318
-10  5070   0.229491
-10  5080   0.229613
-10  5090   0.228845
-10  5100   0.227702
-10  5110   0.22656
-10  5120   0.221159
-10  5130   0.219595
-10  5140   0.218278
-10  5150   0.221258
-10  5160   0.220119
-10  5170   0.218403
-10  5180   0.215105
-10  5190   0.208569
-10  5200   0.20397
-10  5210   0.199832
-10  5220   0.19178
-10  5230   0.185881
-10  5240   0.178046
-10  5250   0.174448
-10  5260   0.172715
-10  5270   0.171718
-10  5280   0.172382
-10  5290   0.173817
-10  5300   0.176654
-10  5310   0.179226
-10  5320   0.181637
-10  5330   0.182617
-10  5340   0.182061
-10  5350   0.180198
-10  5360   0.177028
-10  5370   0.174109
-10  5380   0.168856
-10  5390   0.164867
-10  5400   0.161241
-10  5410   0.159203
-10  5420   0.158664
-10  5430   0.159892
-10  5440   0.160913
-10  5450   0.165206
-10  5460   0.169206
-10  5470   0.173432
-10  5480   0.176201
-10  5490   0.17891
-10  5500   0.181096
-10  5510   0.18291
-10  5520   0.18382
-10  5530   0.185393
-10  5540   0.184183
-10  5550   0.183363
-10  5560   0.182541
-10  5570   0.181521
-10  5580   0.180136
-10  5590   0.179028
-10  5600   0.17723
-10  5610   0.176556
-10  5620   0.174632
-10  5630   0.171768
-10  5640   0.172704
-10  5650   0.173294
-10  5660   0.169896
-10  5670   0.168546
-10  5680   0.166427
-10  5690   0.164223
-10  5700   0.161636
-10  5710   0.159177
-10  5720   0.159592
-10  5730   0.159319
-10  5740   0.158395
-10  5750   0.159069
-10  5760   0.15998
-10  5770   0.161348
-10  5780   0.162431
-10  5790   0.164443
-10  5800   0.165844
-10  5810   0.168911
-10  5820   0.167508
-10  5830   0.168508
-10  5840   0.166541
-10  5850   0.167185
-10  5860   0.166617
-10  5870   0.165242
-10  5880   0.163985
-10  5890   0.161387
-10  5900   0.158676
-10  5910   0.158081
-10  5920   0.154408
-10  5930   0.153096
-10  5940   0.14995
-10  5950   0.147654
-10  5960   0.14465
-10  5970   0.141607
-10  5980   0.136873
-10  5990   0.134269
-10  6000   0.13029
-10  6010   0.126666
-10  6020   0.122657
-10  6030   0.119323
-10  6040   0.114708
-10  6050   0.111421
-10  6060   0.108721
-10  6070   0.106214
-10  6080   0.104359
-10  6090   0.10396
-10  6100   0.10456
-10  6110   0.105979
-10  6120   0.107533
-10  6130   0.110369
-10  6140   0.113969
-10  6150   0.118542
-10  6160   0.122868
-10  6170   0.127764
-10  6180   0.13296
-10  6190   0.138258
-10  6200   0.142432
-10  6210   0.146153
-10  6220   0.149994
-10  6230   0.153341
-10  6240   0.155847
-10  6250   0.156776
-10  6260   0.15752
-10  6270   0.158472
-10  6280   0.158939
-10  6290   0.158958
-10  6300   0.158591
-10  6310   0.158897
-10  6320   0.15896
-10  6330   0.158513
-10  6340   0.158506
-10  6350   0.156671
-10  6360   0.156451
-10  6370   0.153774
-10  6380   0.152807
-10  6390   0.151874
-10  6400   0.150734
-10  6410   0.150317
-10  6420   0.147812
-10  6430   0.146722
-10  6440   0.145652
-10  6450   0.143696
-10  6460   0.14302
-10  6470   0.141772
-10  6480   0.141792
-10  6490   0.140795
-10  6500   0.138107
-10  6510   0.1376
-10  6520   0.137024
-10  6530   0.137438
-10  6540   0.136895
-10  6550   0.137374
-10  6560   0.136611
-10  6570   0.13663
-10  6580   0.135345
-10  6590   0.134077
-10  6600   0.133005
-10  6610   0.132049
-10  6620   0.131088
-10  6630   0.130434
-10  6640   0.128951
-10  6650   0.128063
-10  6660   0.127388
-10  6670   0.126689
-10  6680   0.126683
-10  6690   0.125717
-10  6700   0.124097
-10  6710   0.122089
-10  6720   0.120071
-10  6730   0.119226
-10  6740   0.118121
-10  6750   0.117466
-10  6760   0.118562
-10  6770   0.118006
-10  6780   0.11629
-10  6790   0.115492
-10  6800   0.115543
-10  6810   0.115577
-10  6820   0.115207
-10  6830   0.114985
-10  6840   0.113238
-10  6850   0.112356
-10  6860   0.111884
-10  6870   0.111496
-10  6880   0.113402
-10  6890   0.113168
-10  6900   0.114516
-10  6910   0.114296
-10  6920   0.114186
-10  6930   0.11398
-10  6940   0.113891
-10  6950   0.113691
-10  6960   0.113387
-10  6970   0.111551
-10  6980   0.108685
-10  6990   0.108576
-10  7000   0.108525
-10  7010   0.105237
-10  7020   0.104882
-10  7030   0.104643
-10  7040   0.104381
-10  7050   0.103957
-10  7060   0.102945
-10  7070   0.101906
-10  7080   0.1017
-10  7090   0.101753
-10  7100   0.101574
-10  7110   0.102291
-10  7120   0.101811
-10  7130   0.100299
-10  7140   0.100464
-10  7150   0.099989
-10  7160   0.100405
-10  7170   0.0976741
-10  7180   0.0959301
-10  7190   0.0909954
-10  7200   0.0903942
-10  7210   0.0896641
-10  7220   0.088537
-10  7230   0.0865751
-10  7240   0.0843241
-10  7250   0.0812665
-10  7260   0.0800002
-10  7270   0.075697
-10  7280   0.0741614
-10  7290   0.0735835
-10  7300   0.072521
-10  7310   0.0717653
-10  7320   0.0677128
-10  7330   0.067462
-10  7340   0.0662215
-10  7350   0.0660929
-10  7360   0.065261
-10  7370   0.060919
-10  7380   0.0564601
-10  7390   0.0559202
-10  7400   0.0547191
-10  7410   0.0545503
-10  7420   0.0524653
-10  7430   0.0496644
-10  7440   0.0453995
-10  7450   0.0439859
-10  7460   0.0402289
-10  7470   0.0358329
-10  7480   0.0349309
-10  7490   0.0322875
-10  7500   0.0304245
-10  7510   0.0287352
-10  7520   0.0264473
-10  7530   0.0266131
-10  7540   0.026586
-10  7550   0.0266306
-10  7560   0.0261083
-10  7570   0.0258439
-10  7580   0.0258987
-10  7590   0.025713
-10  7600   0.0255115
-10  7610   0.0254071
-10  7620   0.025176
-10  7630   0.0256623
-10  7640   0.0261297
-10  7650   0.0255531
-10  7660   0.0255487
-10  7670   0.0259672
-10  7680   0.0266327
-10  7690   0.0270581
-10  7700   0.027253
-10  7710   0.0286724
-10  7720   0.0280471
-10  7730   0.0280488
-10  7740   0.0278495
-10  7750   0.0275155
-10  7760   0.0274123
-10  7770   0.0279891
-10  7780   0.0276454
-10  7790   0.026331
-10  7800   0.0258301
-10  7810   0.0253099
-10  7820   0.0254508
-10  7830   0.02449
-10  7840   0.0235324
-10  7850   0.0228495
-10  7860   0.0225081
-10  7870   0.0222368
-10  7880   0.021901
-10  7890   0.0214775
-10  7900   0.0211802
-10  7910   0.0209437
-10  7920   0.020725
-10  7930   0.0208457
-10  7940   0.0206207
-10  7950   0.0200534
-10  7960   0.0201275
-10  7970   0.0203844
-10  7980   0.0199738
-10  7990   0.0196759
-10  8000   0.0193836
-10  8010   0.0195004
-10  8020   0.0197463
-10  8030   0.0199776
-10  8040   0.0198569
-10  8050   0.0201337
-10  8060   0.0206611
-10  8070   0.0211794
-10  8080   0.0216669
-10  8090   0.0216326
-10  8100   0.0221269
-10  8110   0.0219571
-10  8120   0.0220103
-10  8130   0.0217568
-10  8140   0.0213119
-10  8150   0.0207165
-10  8160   0.0202416
-10  8170   0.0200857
-10  8180   0.0194378
-10  8190   0.0200083
-10  8200   0.0201175
-10  8210   0.0204449
-10  8220   0.0206082
-10  8230   0.020548
-10  8240   0.0205804
-10  8250   0.0206388
-10  8260   0.0204174
-10  8270   0.0206045
-10  8280   0.0203717
-10  8290   0.0202199
-10  8300   0.0197992
-10  8310   0.0196539
-10  8320   0.0196858
-10  8330   0.0201494
-10  8340   0.0206701
-10  8350   0.0210994
-10  8360   0.0213549
-10  8370   0.021566
-10  8380   0.0214303
-10  8390   0.021558
-10  8400   0.0215795
-10  8410   0.0214722
-10  8420   0.0214497
-10  8430   0.0211215
-10  8440   0.021221
-10  8450   0.0211667
-10  8460   0.0214046
-10  8470   0.0219478
-10  8480   0.0214765
-10  8490   0.0213786
-10  8500   0.021621
-10  8510   0.0216792
-10  8520   0.0216744
-10  8530   0.021591
-10  8540   0.0213551
-10  8550   0.0211243
-10  8560   0.0213279
-10  8570   0.0207093
-10  8580   0.0207747
-10  8590   0.0207061
-10  8600   0.0204984
-10  8610   0.0205137
-10  8620   0.0208528
-10  8630   0.0208871
-10  8640   0.0210301
-10  8650   0.0209959
-10  8660   0.0207346
-10  8670   0.0207126
-10  8680   0.0208404
-10  8690   0.0207163
-10  8700   0.0200545
-10  8710   0.0201841
-10  8720   0.0209454
-10  8730   0.0199518
-10  8740   0.0196034
-10  8750   0.0192714
-10  8760   0.0181309
-10  8770   0.017879
-10  8780   0.0176605
-10  8790   0.0180581
-10  8800   0.0176427
-10  8810   0.0169848
-10  8820   0.0174347
-10  8830   0.0173476
-10  8840   0.0171474
-10  8850   0.0173133
-10  8860   0.0161343
-10  8870   0.0159645
-10  8880   0.0156993
-10  8890   0.0153748
-10  8900   0.0154573
-10  8910   0.0147765
-10  8920   0.0145796
-10  8930   0.0150921
-10  8940   0.015061
-10  8950   0.0150681
-10  8960   0.0150999
-10  8970   0.0152733
-10  8980   0.0142857
-10  8990   0.0136644
-10  9000   0.0137522
 -9  3000   0.0109611
 -9  3010   0.0113585
 -9  3020   0.0118531
 -9  3030   0.0123969
 -9  3040   0.0129392
 -9  3050   0.0134423
 -9  3060   0.0155104
 -9  3070   0.0161051
 -9  3080   0.0185471
 -9  3090   0.0191219
 -9  3100   0.0190702
 -9  3110   0.0190475
 -9  3120   0.0186284
 -9  3130   0.0180496
 -9  3140   0.0175841
 -9  3150   0.018496
 -9  3160   0.0177953
 -9  3170   0.0168076
 -9  3180   0.0158797
 -9  3190   0.0149171
 -9  3200   0.0157844
 -9  3210   0.0164177
 -9  3220   0.0169419
 -9  3230   0.0198761
 -9  3240   0.0212091
 -9  3250   0.0234031
 -9  3260   0.0247343
 -9  3270   0.0323437
 -9  3280   0.0347006
 -9  3290   0.0358282
 -9  3300   0.0364408
 -9  3310   0.0375007
 -9  3320   0.038783
 -9  3330   0.0339576
 -9  3340   0.0372028
 -9  3350   0.0370881
 -9  3360   0.0468676
 -9  3370   0.0508123
 -9  3380   0.0594393
 -9  3390   0.0710991
 -9  3400   0.0910212
 -9  3410   0.116137
 -9  3420   0.11701
 -9  3430   0.128845
 -9  3440   0.150624
 -9  3450   0.15715
 -9  3460   0.162567
 -9  3470   0.168416
 -9  3480   0.170844
 -9  3490   0.175558
 -9  3500   0.174575
 -9  3510   0.171759
 -9  3520   0.170527
 -9  3530   0.167293
 -9  3540   0.164638
 -9  3550   0.161262
 -9  3560   0.161995
 -9  3570   0.156183
 -9  3580   0.163435
 -9  3590   0.165756
 -9  3600   0.163674
 -9  3610   0.157605
 -9  3620   0.153118
 -9  3630   0.14573
 -9  3640   0.138848
 -9  3650   0.132112
 -9  3660   0.132588
 -9  3670   0.15226
 -9  3680   0.163674
 -9  3690   0.168156
 -9  3700   0.185551
 -9  3710   0.192259
 -9  3720   0.201744
 -9  3730   0.207568
 -9  3740   0.216309
 -9  3750   0.224419
 -9  3760   0.233469
 -9  3770   0.242742
 -9  3780   0.253925
 -9  3790   0.260996
 -9  3800   0.270778
 -9  3810   0.28396
 -9  3820   0.298836
 -9  3830   0.315235
 -9  3840   0.338158
 -9  3850   0.356393
 -9  3860   0.379948
 -9  3870   0.395504
 -9  3880   0.409814
 -9  3890   0.42176
 -9  3900   0.424941
 -9  3910   0.430631
 -9  3920   0.429099
 -9  3930   0.423539
 -9  3940   0.415921
 -9  3950   0.407728
 -9  3960   0.399794
 -9  3970   0.391548
 -9  3980   0.389993
 -9  3990   0.397768
 -9  4000   0.402652
 -9  4010   0.411448
 -9  4020   0.421257
 -9  4030   0.421361
 -9  4040   0.429504
 -9  4050   0.432874
 -9  4060   0.433373
 -9  4070   0.431593
 -9  4080   0.42698
 -9  4090   0.420147
 -9  4100   0.411948
 -9  4110   0.402217
 -9  4120   0.392284
 -9  4130   0.382158
 -9  4140   0.372255
 -9  4150   0.362557
 -9  4160   0.352383
 -9  4170   0.342122
 -9  4180   0.330761
 -9  4190   0.318954
 -9  4200   0.310901
 -9  4210   0.298046
 -9  4220   0.285481
 -9  4230   0.273491
 -9  4240   0.265929
 -9  4250   0.25804
 -9  4260   0.252419
 -9  4270   0.250853
 -9  4280   0.252422
 -9  4290   0.258382
 -9  4300   0.265162
 -9  4310   0.272797
 -9  4320   0.28036
 -9  4330   0.288875
 -9  4340   0.296111
 -9  4350   0.299464
 -9  4360   0.302717
 -9  4370   0.301607
 -9  4380   0.302537
 -9  4390   0.303314
 -9  4400   0.301594
 -9  4410   0.305994
 -9  4420   0.309791
 -9  4430   0.315136
 -9  4440   0.318646
 -9  4450   0.325594
 -9  4460   0.331062
 -9  4470   0.336177
 -9  4480   0.339852
 -9  4490   0.341847
 -9  4500   0.341777
 -9  4510   0.339975
 -9  4520   0.339021
 -9  4530   0.341071
 -9  4540   0.33834
 -9  4550   0.335065
 -9  4560   0.331234
 -9  4570   0.329263
 -9  4580   0.324053
 -9  4590   0.318126
 -9  4600   0.311422
 -9  4610   0.305519
 -9  4620   0.299041
 -9  4630   0.29244
 -9  4640   0.28593
 -9  4650   0.280875
 -9  4660   0.27711
 -9  4670   0.273634
 -9  4680   0.270084
 -9  4690   0.26779
 -9  4700   0.267229
 -9  4710   0.266944
 -9  4720   0.265928
 -9  4730   0.265806
 -9  4740   0.265624
 -9  4750   0.264448
 -9  4760   0.262202
 -9  4770   0.258621
 -9  4780   0.253447
 -9  4790   0.24635
 -9  4800   0.238082
 -9  4810   0.229225
 -9  4820   0.220064
 -9  4830   0.212236
 -9  4840   0.204481
 -9  4850   0.199373
 -9  4860   0.197211
 -9  4870   0.196797
 -9  4880   0.197988
 -9  4890   0.207212
 -9  4900   0.211678
 -9  4910   0.215127
 -9  4920   0.218458
 -9  4930   0.221315
 -9  4940   0.223101
 -9  4950   0.224837
 -9  4960   0.225962
 -9  4970   0.226994
 -9  4980   0.228681
 -9  4990   0.231554
 -9  5000   0.235369
 -9  5010   0.240183
 -9  5020   0.246276
 -9  5030   0.252688
 -9  5040   0.258838
 -9  5050   0.262901
 -9  5060   0.263261
 -9  5070   0.265306
 -9  5080   0.266139
 -9  5090   0.265878
 -9  5100   0.264544
 -9  5110   0.263301
 -9  5120   0.258184
 -9  5130   0.256561
 -9  5140   0.255108
 -9  5150   0.257935
 -9  5160   0.256285
 -9  5170   0.254341
 -9  5180   0.250485
 -9  5190   0.243549
 -9  5200   0.237915
 -9  5210   0.232521
 -9  5220   0.223577
 -9  5230   0.216252
 -9  5240   0.206855
 -9  5250   0.201612
 -9  5260   0.198927
 -9  5270   0.197487
 -9  5280   0.197504
 -9  5290   0.19938
 -9  5300   0.202523
 -9  5310   0.205394
 -9  5320   0.208265
 -9  5330   0.209824
 -9  5340   0.209805
 -9  5350   0.208305
 -9  5360   0.205203
 -9  5370   0.201888
 -9  5380   0.196053
 -9  5390   0.191464
 -9  5400   0.187202
 -9  5410   0.18436
 -9  5420   0.183133
 -9  5430   0.183833
 -9  5440   0.184537
 -9  5450   0.189021
 -9  5460   0.193297
 -9  5470   0.198085
 -9  5480   0.201751
 -9  5490   0.205505
 -9  5500   0.208748
 -9  5510   0.211547
 -9  5520   0.213342
 -9  5530   0.2154
 -9  5540   0.214684
 -9  5550   0.21415
 -9  5560   0.21349
 -9  5570   0.212547
 -9  5580   0.210945
 -9  5590   0.209939
 -9  5600   0.20827
 -9  5610   0.20769
 -9  5620   0.206477
 -9  5630   0.203315
 -9  5640   0.203941
 -9  5650   0.20487
 -9  5660   0.201526
 -9  5670   0.199844
 -9  5680   0.19738
 -9  5690   0.194616
 -9  5700   0.191385
 -9  5710   0.188301
 -9  5720   0.187818
 -9  5730   0.186936
 -9  5740   0.185659
 -9  5750   0.186227
 -9  5760   0.187121
 -9  5770   0.188496
 -9  5780   0.189667
 -9  5790   0.191686
 -9  5800   0.193173
 -9  5810   0.196618
 -9  5820   0.195605
 -9  5830   0.196774
 -9  5840   0.194529
 -9  5850   0.195071
 -9  5860   0.194648
 -9  5870   0.193397
 -9  5880   0.192069
 -9  5890   0.189417
 -9  5900   0.186813
 -9  5910   0.185875
 -9  5920   0.18239
 -9  5930   0.180963
 -9  5940   0.177638
 -9  5950   0.17508
 -9  5960   0.171789
 -9  5970   0.168356
 -9  5980   0.162858
 -9  5990   0.159837
 -9  6000   0.155128
 -9  6010   0.150587
 -9  6020   0.145501
 -9  6030   0.141109
 -9  6040   0.135215
 -9  6050   0.130326
 -9  6060   0.126288
 -9  6070   0.12263
 -9  6080   0.119506
 -9  6090   0.118229
 -9  6100   0.118022
 -9  6110   0.118882
 -9  6120   0.120245
 -9  6130   0.123185
 -9  6140   0.127185
 -9  6150   0.132459
 -9  6160   0.137655
 -9  6170   0.143525
 -9  6180   0.149723
 -9  6190   0.156233
 -9  6200   0.16149
 -9  6210   0.166151
 -9  6220   0.170912
 -9  6230   0.175088
 -9  6240   0.178325
 -9  6250   0.179648
 -9  6260   0.180599
 -9  6270   0.181993
 -9  6280   0.182838
 -9  6290   0.183109
 -9  6300   0.182983
 -9  6310   0.183372
 -9  6320   0.183485
 -9  6330   0.182984
 -9  6340   0.182953
 -9  6350   0.180889
 -9  6360   0.1805
 -9  6370   0.177633
 -9  6380   0.176592
 -9  6390   0.175456
 -9  6400   0.174073
 -9  6410   0.173497
 -9  6420   0.170595
 -9  6430   0.169131
 -9  6440   0.1678
 -9  6450   0.165553
 -9  6460   0.164511
 -9  6470   0.162803
 -9  6480   0.162796
 -9  6490   0.161506
 -9  6500   0.158235
 -9  6510   0.15748
 -9  6520   0.156723
 -9  6530   0.156943
 -9  6540   0.156253
 -9  6550   0.156639
 -9  6560   0.155784
 -9  6570   0.155681
 -9  6580   0.154307
 -9  6590   0.152879
 -9  6600   0.151505
 -9  6610   0.150295
 -9  6620   0.149095
 -9  6630   0.148195
 -9  6640   0.146412
 -9  6650   0.145342
 -9  6660   0.144512
 -9  6670   0.143675
 -9  6680   0.143573
 -9  6690   0.142469
 -9  6700   0.140653
 -9  6710   0.13848
 -9  6720   0.13638
 -9  6730   0.135329
 -9  6740   0.133984
 -9  6750   0.133082
 -9  6760   0.133845
 -9  6770   0.13299
 -9  6780   0.131035
 -9  6790   0.130059
 -9  6800   0.129972
 -9  6810   0.129906
 -9  6820   0.129427
 -9  6830   0.129079
 -9  6840   0.127239
 -9  6850   0.126312
 -9  6860   0.125809
 -9  6870   0.125336
 -9  6880   0.126918
 -9  6890   0.126578
 -9  6900   0.127903
 -9  6910   0.127648
 -9  6920   0.127461
 -9  6930   0.127193
 -9  6940   0.127035
 -9  6950   0.126801
 -9  6960   0.126487
 -9  6970   0.125037
 -9  6980   0.12174
 -9  6990   0.121225
 -9  7000   0.120855
 -9  7010   0.117362
 -9  7020   0.116864
 -9  7030   0.116607
 -9  7040   0.116397
 -9  7050   0.116017
 -9  7060   0.115179
 -9  7070   0.114259
 -9  7080   0.114048
 -9  7090   0.113974
 -9  7100   0.113697
 -9  7110   0.113952
 -9  7120   0.113423
 -9  7130   0.11176
 -9  7140   0.11186
 -9  7150   0.111268
 -9  7160   0.111747
 -9  7170   0.1085
 -9  7180   0.106623
 -9  7190   0.101308
 -9  7200   0.100641
 -9  7210   0.0998621
 -9  7220   0.0986413
 -9  7230   0.0965555
 -9  7240   0.09424
 -9  7250   0.090766
 -9  7260   0.0893719
 -9  7270   0.0848101
 -9  7280   0.0832772
 -9  7290   0.0824484
 -9  7300   0.0810471
 -9  7310   0.0800618
 -9  7320   0.0754244
 -9  7330   0.0750568
 -9  7340   0.0734677
 -9  7350   0.0732575
 -9  7360   0.0723485
 -9  7370   0.0675999
 -9  7380   0.0628967
 -9  7390   0.0623452
