3677.71  6.99515e-16
3679.19  6.87761e-16
3680.67  6.74064e-16
3682.16  6.58624e-16
3683.64  6.41719e-16
3685.12  6.23693e-16
3686.6   6.04944e-16
3688.09  5.85917e-16
3689.57  5.6708e-16
3691.05  5.48903e-16
3692.54  5.31832e-16
3694.02  5.16245e-16
3695.5   5.02425e-16
3696.98  4.90528e-16
3698.47  4.80558e-16
3699.95  4.72371e-16
3701.43  4.65682e-16
3702.92  4.60103e-16
3704.4   4.55191e-16
3705.88  4.505e-16
3707.37  4.45641e-16
3708.85  4.40321e-16
3710.33  4.34379e-16
3711.81  4.27788e-16
3713.3   4.20642e-16
3714.78  4.13132e-16
3716.26  4.05501e-16
3717.75  3.98002e-16
3719.23  3.90863e-16
3720.71  3.84262e-16
3722.19  3.7831e-16
3723.68  3.73059e-16
3725.16  3.6851e-16
3726.64  3.64631e-16
3728.13  3.61379e-16
3729.61  3.58714e-16
3731.09  3.56603e-16
3732.58  3.55028e-16
3734.06  3.53972e-16
3735.54  3.53408e-16
3737.02  3.53297e-16
3738.51  3.53571e-16
3739.99  3.54143e-16
3741.47  3.54909e-16
3742.96  3.55764e-16
3744.44  3.56626e-16
3745.92  3.57446e-16
3747.4   3.58225e-16
3748.89  3.5901e-16
3750.37  3.59891e-16
3751.85  3.6097e-16
3753.34  3.62341e-16
3754.82  3.64052e-16
3756.3   3.66089e-16
3757.79  3.68354e-16
3759.27  3.70682e-16
3760.75  3.72855e-16
3762.23  3.74647e-16
3763.72  3.75868e-16
3765.2   3.76415e-16
3766.68  3.76303e-16
3768.17  3.75687e-16
3769.65  3.74854e-16
3771.13  3.74193e-16
3772.61  3.74139e-16
3774.1   3.75118e-16
3775.58  3.77479e-16
3777.06  3.8144e-16
3778.55  3.87054e-16
3780.03  3.94199e-16
3781.51  4.02592e-16
3783     4.11826e-16
3784.48  4.21425e-16
3785.96  4.309e-16
3787.44  4.39818e-16
3788.93  4.47842e-16
3790.41  4.54781e-16
3791.89  4.60599e-16
3793.38  4.65422e-16
3794.86  4.69517e-16
3796.34  4.73257e-16
3797.83  4.77076e-16
3799.31  4.81413e-16
3800.79  4.86661e-16
3802.27  4.93113e-16
3803.76  5.00929e-16
3805.24  5.10119e-16
3806.72  5.20542e-16
3808.21  5.31927e-16
3809.69  5.43921e-16
3811.17  5.56136e-16
3812.65  5.68209e-16
3814.14  5.79858e-16
3815.62  5.90919e-16
3817.1   6.01367e-16
3818.59  6.11322e-16
3820.07  6.21022e-16
3821.55  6.30788e-16
3823.04  6.40976e-16
3824.52  6.51922e-16
3826     6.63895e-16
3827.48  6.77058e-16
3828.97  6.91444e-16
3830.45  7.06953e-16
3831.93  7.23356e-16
3833.42  7.40328e-16
3834.9   7.57481e-16
3836.38  7.74412e-16
