 -1.52909   3693.66  1.63103e-14
 -1.52909   3695.15  1.62142e-14
 -1.52909   3696.64  1.53353e-14
 -1.52909   3698.12  1.49559e-14
 -1.52909   3699.61  1.39892e-14
 -1.52909   3701.1   1.3997e-14
 -1.52909   3702.59  1.39151e-14
 -1.52909   3704.08  1.37398e-14
 -1.52909   3705.57  1.29683e-14
 -1.52909   3707.06  1.36824e-14
 -1.52909   3708.55  1.2921e-14
 -1.52909   3710.04  1.21512e-14
 -1.52909   3711.53  1.27021e-14
 -1.52909   3713.02  1.29463e-14
 -1.52909   3714.51  1.30067e-14
 -1.52909   3716     1.25984e-14
 -1.52909   3717.49  1.23148e-14
 -1.52909   3718.98  1.22754e-14
 -1.52909   3720.47  1.06675e-14
 -1.52909   3721.96  1.08082e-14
 -1.52909   3723.44  1.16906e-14
 -1.52909   3724.93  1.08256e-14
 -1.52909   3726.42  1.0386e-14
 -1.52909   3727.91  1.02037e-14
  0.436884  3693.66  2.6668e-14
  0.436884  3695.15  2.68033e-14
  0.436884  3696.64  2.62297e-14
  0.436884  3698.12  2.67404e-14
  0.436884  3699.61  2.75159e-14
  0.436884  3701.1   2.72717e-14
  0.436884  3702.59  2.62975e-14
  0.436884  3704.08  2.62938e-14
  0.436884  3705.57  2.51219e-14
  0.436884  3707.06  2.42534e-14
  0.436884  3708.55  2.35981e-14
  0.436884  3710.04  2.2475e-14
  0.436884  3711.53  2.23571e-14
  0.436884  3713.02  2.22974e-14
  0.436884  3714.51  2.22223e-14
  0.436884  3716     2.20864e-14
  0.436884  3717.49  2.12231e-14
  0.436884  3718.98  2.10307e-14
  0.436884  3720.47  2.03918e-14
  0.436884  3721.96  1.96196e-14
  0.436884  3723.44  1.94309e-14
  0.436884  3724.93  1.89896e-14
  0.436884  3726.42  1.86541e-14
  0.436884  3727.91  1.83792e-14
  4.41849   3693.66  1.58375e-14
  4.41849   3695.15  1.5741e-14
  4.41849   3696.64  1.52609e-14
  4.41849   3698.12  1.49801e-14
  4.41849   3699.61  1.50553e-14
  4.41849   3701.1   1.50666e-14
  4.41849   3702.59  1.42204e-14
  4.41849   3704.08  1.39736e-14
  4.41849   3705.57  1.43401e-14
  4.41849   3707.06  1.38336e-14
  4.41849   3708.55  1.35212e-14
  4.41849   3710.04  1.30336e-14
  4.41849   3711.53  1.30325e-14
  4.41849   3713.02  1.2394e-14
  4.41849   3714.51  1.20199e-14
  4.41849   3716     1.17704e-14
  4.41849   3717.49  1.14885e-14
  4.41849   3718.98  1.09959e-14
  4.41849   3720.47  1.04215e-14
  4.41849   3721.96  1.06879e-14
  4.41849   3723.44  1.04662e-14
  4.41849   3724.93  9.55757e-15
  4.41849   3726.42  9.13308e-15
  4.41849   3727.91  9.18984e-15
  6.37454   3693.66  1.07488e-14
  6.37454   3695.15  1.25202e-14
  6.37454   3696.64  1.34618e-14
  6.37454   3698.12  1.00458e-14
  6.37454   3699.61  1.17302e-14
  6.37454   3701.1   1.05172e-14
  6.37454   3702.59  1.18717e-14
  6.37454   3704.08  1.57749e-14
  6.37454   3705.57  1.28456e-14
  6.37454   3707.06  1.35521e-14
  6.37454   3708.55  1.19717e-14
  6.37454   3710.04  1.39028e-14
  6.37454   3711.53  1.55915e-14
  6.37454   3713.02  1.31995e-14
  6.37454   3714.51  1.25104e-14
  6.37454   3716     9.78596e-15
  6.37454   3717.49  9.51512e-15
  6.37454   3718.98  1.24513e-14
  6.37454   3720.47  1.38426e-14
  6.37454   3721.96  1.24055e-14
  6.37454   3723.44  1.15833e-14
  6.37454   3724.93  1.18138e-14
  6.37454   3726.42  1.02713e-14
  6.37454   3727.91  1.06064e-14
  8.39016   3693.66  1.64845e-14
  8.39016   3695.15  1.66066e-14
  8.39016   3696.64  1.92802e-14
  8.39016   3698.12  1.84492e-14
  8.39016   3699.61  1.47731e-14
  8.39016   3701.1   1.49793e-14
  8.39016   3702.59  1.36743e-14
