-3.65717   3618.27  6.43275e-16
-3.65717   3619.73  7.28615e-16
-3.65717   3621.19  6.96873e-16
-3.65717   3622.65  6.65132e-16
-3.65717   3624.1   6.3339e-16
-3.65717   3625.56  6.01647e-16
-3.65717   3627.02  5.69906e-16
-3.65717   3628.48  5.38164e-16
-3.65717   3629.94  5.06423e-16
-3.65717   3631.4   5.06423e-16
-3.65717   3632.86  7.06432e-17
-2.59698   3618.27  7.42447e-16
-2.59698   3619.73  7.44762e-16
-2.59698   3621.19  7.47254e-16
-2.59698   3622.65  7.64802e-16
-2.59698   3624.1   6.16309e-16
-2.59698   3625.56  7.78886e-16
-2.59698   3627.02  7.43266e-16
-2.59698   3628.48  5.46411e-16
-2.59698   3629.94  6.81622e-16
-2.59698   3631.4   9.15085e-16
-2.59698   3632.86  8.63339e-16
-1.7216    3618.27  1.08469e-15
-1.7216    3619.73  1.1273e-15
-1.7216    3621.19  1.07413e-15
-1.7216    3622.65  1.10949e-15
-1.7216    3624.1   1.22097e-15
-1.7216    3625.56  1.0703e-15
-1.7216    3627.02  1.03628e-15
-1.7216    3628.48  9.98947e-16
-1.7216    3629.94  1.03164e-15
-1.7216    3631.4   9.51376e-16
-1.7216    3632.86  7.64713e-16
-0.573865  3618.27  8.67376e-16
-0.573865  3619.73  6.92045e-16
-0.573865  3621.19  6.94931e-16
-0.573865  3622.65  7.68649e-16
-0.573865  3624.1   7.80977e-16
-0.573865  3625.56  8.15551e-16
-0.573865  3627.02  8.42764e-16
-0.573865  3628.48  6.73818e-16
-0.573865  3629.94  5.73204e-16
-0.573865  3631.4   7.06981e-16
-0.573865  3632.86  9.11147e-16
 0.213984  3618.27  1.51267e-15
 0.213984  3619.73  1.55545e-15
 0.213984  3621.19  1.60146e-15
 0.213984  3622.65  1.40988e-15
 0.213984  3624.1   1.43951e-15
 0.213984  3625.56  1.693e-15
 0.213984  3627.02  1.45229e-15
 0.213984  3628.48  1.274e-15
 0.213984  3629.94  1.54828e-15
 0.213984  3631.4   1.10348e-15
 0.213984  3632.86  1.21533e-15
 4.16295   3618.27  1.3081e-15
 4.16295   3619.73  1.28133e-15
 4.16295   3621.19  1.46495e-15
 4.16295   3622.65  1.56633e-15
 4.16295   3624.1   1.46082e-15
 4.16295   3625.56  1.39246e-15
 4.16295   3627.02  1.37652e-15
 4.16295   3628.48  1.29281e-15
 4.16295   3629.94  1.20301e-15
 4.16295   3631.4   1.22401e-15
 4.16295   3632.86  1.19645e-15
 5.14533   3618.27  1.5516e-15
 5.14533   3619.73  1.30361e-15
 5.14533   3621.19  1.4624e-15
 5.14533   3622.65  1.80573e-15
 5.14533   3624.1   1.59541e-15
 5.14533   3625.56  1.44029e-15
 5.14533   3627.02  1.65549e-15
 5.14533   3628.48  1.26034e-15
 5.14533   3629.94  1.29343e-15
 5.14533   3631.4   1.53032e-15
 5.14533   3632.86  1.54213e-15
 6.11799   3618.27  8.98892e-16
 6.11799   3619.73  1.227e-15
 6.11799   3621.19  1.13449e-15
 6.11799   3622.65  1.20272e-15
 6.11799   3624.1   1.16118e-15
 6.11799   3625.56  1.36789e-15
 6.11799   3627.02  1.17158e-15
 6.11799   3628.48  1.11417e-15
 6.11799   3629.94  1.11471e-15
 6.11799   3631.4   1.11526e-15
 6.11799   3632.86  1.1158e-15
 7.96603   3618.27  2.35836e-16
 7.96603   3619.73  2.70627e-16
 7.96603   3621.19  2.55135e-16
 7.96603   3622.65  8.72342e-17
 7.96603   3624.1   2.97243e-17
 7.96603   3625.56  0
 7.96603   3627.02  8.99235e-17
 7.96603   3628.48  3.55722e-17
 7.96603   3629.94  2.77243e-17
 7.96603   3631.4   0
 7.96603   3632.86  0
10.9229    3618.27  9.74525e-16
10.9229    3619.73  5.60745e-16
10.9229    3621.19  7.82105e-16
10.9229    3622.65  9.9559e-16
10.9229    3624.1   1.03148e-15
10.9229    3625.56  7.4339e-16
10.9229    3627.02  6.08565e-16
10.9229    3628.48  9.13356e-16
10.9229    3629.94  9.47042e-16
10.9229    3631.4   7.2266e-16
10.9229    3632.86  7.34991e-16
29.3547    3618.27  3.7721e-16
29.3547    3619.73  3.49592e-16
29.3547    3621.19  3.21972e-16
29.3547    3622.65  2.94354e-16
29.3547    3624.1   2.66735e-16
29.3547    3625.56  2.39116e-16
29.3547    3627.02  2.39116e-16
29.3547    3628.48  5.76774e-16
29.3547    3629.94  3.97881e-16
29.3547    3631.4   4.79034e-16
29.3547    3632.86  3.75461e-16
