3348.69  3.45605e-16
3353.45  3.55253e-16
3358.2   3.65734e-16
3362.96  3.77684e-16
3367.71  3.91742e-16
3372.47  4.08391e-16
3377.23  4.27833e-16
3381.98  4.49904e-16
3386.74  4.7408e-16
3391.49  4.99557e-16
3396.25  5.2541e-16
3401     5.50791e-16
3405.76  5.75123e-16
3410.51  5.98247e-16
3415.27  6.20485e-16
3420.02  6.42597e-16
3424.78  6.65638e-16
3429.53  6.90729e-16
3434.29  7.18792e-16
3439.04  7.50305e-16
3443.8   7.85114e-16
3448.55  8.22351e-16
3453.31  8.6049e-16
3458.07  8.97514e-16
3462.82  9.31188e-16
3467.58  9.59382e-16
3472.33  9.80382e-16
3477.09  9.93143e-16
3481.84  9.97415e-16
3486.6   9.93745e-16
3491.35  9.83324e-16
3496.11  9.67733e-16
3500.86  9.48619e-16
3505.62  9.27371e-16
3510.37  9.04862e-16
3515.13  8.81308e-16
3519.88  8.56267e-16
3524.64  8.28787e-16
3529.39  7.97673e-16
3534.15  7.61813e-16
3538.91  7.20505e-16
3543.66  6.7372e-16
3548.42  6.22237e-16
3553.17  5.67644e-16
3557.93  5.12174e-16
3562.68  4.58429e-16
3567.44  4.09035e-16
3572.19  3.66284e-16
3576.95  3.31825e-16
3581.7   3.06466e-16
3586.46  2.90101e-16
3591.21  2.81773e-16
3595.97  2.79867e-16
3600.72  2.82374e-16
3605.48  2.87199e-16
3610.24  2.9245e-16
3614.99  2.96674e-16
3619.75  2.99005e-16
3624.5   2.99206e-16
3629.26  2.97623e-16
3634.01  2.95053e-16
3638.77  2.92557e-16
3643.52  2.91261e-16
3648.28  2.92155e-16
3653.03  2.95945e-16
3657.79  3.02948e-16
3662.54  3.13058e-16
3667.3   3.25779e-16
3672.05  3.40308e-16
3676.81  3.55659e-16
3681.56  3.70806e-16
3686.32  3.8482e-16
3691.08  3.96988e-16
3695.83  4.06889e-16
3700.59  4.14429e-16
3705.34  4.19824e-16
3710.1   4.23548e-16
3714.85  4.26243e-16
3719.61  4.28621e-16
3724.36  4.31365e-16
3729.12  4.35054e-16
3733.87  4.40113e-16
3738.63  4.468e-16
3743.38  4.5523e-16
3748.14  4.65426e-16
3752.89  4.77389e-16
3757.65  4.91163e-16
3762.4   5.06896e-16
3767.16  5.24871e-16
3771.92  5.45495e-16
3776.67  5.69268e-16
3781.43  5.96704e-16
3786.18  6.28245e-16
3790.94  6.64154e-16
3795.69  7.04436e-16
3800.45  7.48773e-16
3805.2   7.96501e-16
3809.96  8.46637e-16
3814.71  8.97941e-16
3819.47  9.4902e-16
3824.22  9.98443e-16
3828.98  1.04486e-15
3833.73  1.08712e-15
3838.49  1.12432e-15
3843.24  1.15586e-15
3848     1.18142e-15
3852.76  1.20094e-15
3857.51  1.21455e-15
3862.27  1.22248e-15
3867.02  1.22505e-15
3871.78  1.22257e-15
3876.53  1.21538e-15
3881.29  1.20383e-15
3886.04  1.18832e-15
3890.8   1.16933e-15
3895.55  1.14746e-15
3900.31  1.12344e-15
3905.06  1.09812e-15
3909.82  1.07244e-15
3914.57  1.04736e-15
3919.33  1.02384e-15
3924.09  1.00273e-15
3928.84  9.84785e-16
3933.6   9.7056e-16
3938.35  9.60457e-16
3943.11  9.54708e-16
3947.86  9.53396e-16
3952.62  9.56478e-16
3957.37  9.63801e-16
3962.13  9.75118e-16
3966.88  9.90087e-16
3971.64  1.00827e-15
3976.39  1.02914e-15
3981.15  1.05207e-15
3985.9   1.07634e-15
3990.66  1.10121e-15
3995.41  1.12588e-15
4000.17  1.14959e-15
4004.93  1.17163e-15
4009.68  1.19136e-15
4014.44  1.20827e-15
4019.19  1.22197e-15
4023.95  1.23214e-15
4028.7   1.2386e-15
4033.46  1.24122e-15
4038.21  1.23993e-15
4042.97  1.23474e-15
4047.72  1.22573e-15
4052.48  1.2131e-15
4057.23  1.19716e-15
4061.99  1.17838e-15
4066.74  1.1574e-15
4071.5   1.13501e-15
4076.25  1.11214e-15
4081.01  1.08973e-15
4085.77  1.06871e-15
4090.52  1.04983e-15
4095.28  1.03364e-15
4100.03  1.02033e-15
4104.79  1.00974e-15
4109.54  1.00135e-15
4114.3   9.94347e-16
4119.05  9.87694e-16
4123.81  9.80288e-16
4128.56  9.71105e-16
4133.32  9.59341e-16
4138.07  9.44532e-16
4142.83  9.26624e-16
4147.58  9.05982e-16
4152.34  8.83341e-16
4157.09  8.59697e-16
4161.85  8.36152e-16
4166.61  8.13743e-16
4171.36  7.93277e-16
4176.12  7.75202e-16
4180.87  7.59529e-16
4185.63  7.45831e-16
4190.38  7.33308e-16
4195.14  7.20925e-16
4199.89  7.07589e-16
4204.65  6.92341e-16
4209.4   6.7454e-16
4214.16  6.53993e-16
4218.91  6.3102e-16
4223.67  6.06444e-16
4228.42  5.81493e-16
4233.18  5.57641e-16
4237.93  5.36413e-16
4242.69  5.19178e-16
4247.45  5.06965e-16
4252.2   5.00336e-16
4256.96  4.9933e-16
4261.71  5.03484e-16
