3737.44  4.53484e-16
3740.43  4.57973e-16
3743.42  4.64078e-16
3746.42  4.715e-16
3749.41  4.79751e-16
3752.4   4.88217e-16
3755.39  4.96236e-16
3758.38  5.03191e-16
3761.37  5.08595e-16
3764.36  5.1217e-16
3767.36  5.13881e-16
3770.35  5.13939e-16
3773.34  5.12763e-16
3776.33  5.10912e-16
3779.32  5.08984e-16
3782.31  5.07529e-16
3785.3   5.06957e-16
3788.29  5.07486e-16
3791.29  5.0913e-16
3794.28  5.11722e-16
3797.27  5.14978e-16
3800.26  5.18593e-16
3803.25  5.22334e-16
3806.24  5.2613e-16
3809.23  5.30127e-16
3812.23  5.34704e-16
3815.22  5.40437e-16
3818.21  5.48027e-16
3821.2   5.58187e-16
3824.19  5.71518e-16
3827.18  5.88398e-16
3830.17  6.08897e-16
3833.16  6.32736e-16
3836.16  6.59308e-16
3839.15  6.87748e-16
3842.14  7.17049e-16
3845.13  7.46201e-16
3848.12  7.74328e-16
3851.11  8.00804e-16
3854.1   8.25316e-16
3857.1   8.47876e-16
3860.09  8.68768e-16
3863.08  8.88454e-16
3866.07  9.07443e-16
3869.06  9.2617e-16
3872.05  9.44883e-16
3875.04  9.6359e-16
3878.03  9.82053e-16
3881.03  9.99835e-16
3884.02  1.0164e-15
3887.01  1.03124e-15
3890     1.04398e-15
3892.99  1.05448e-15
3895.98  1.0629e-15
3898.97  1.06969e-15
3901.97  1.07554e-15
3904.96  1.08127e-15
3907.95  1.08775e-15
3910.94  1.09573e-15
3913.93  1.10575e-15
3916.92  1.11803e-15
3919.91  1.13249e-15
3922.9   1.1487e-15
3925.9   1.16595e-15
3928.89  1.18334e-15
3931.88  1.19989e-15
3934.87  1.21461e-15
3937.86  1.22664e-15
3940.85  1.23533e-15
3943.84  1.24024e-15
3946.84  1.24122e-15
3949.83  1.23835e-15
3952.82  1.23194e-15
3955.81  1.22246e-15
3958.8   1.21048e-15
3961.79  1.19659e-15
3964.78  1.18136e-15
3967.77  1.16531e-15
3970.77  1.14884e-15
3973.76  1.13228e-15
3976.75  1.11587e-15
3979.74  1.0998e-15
3982.73  1.08425e-15
3985.72  1.0694e-15
3988.71  1.05546e-15
3991.71  1.04273e-15
3994.7   1.03151e-15
3997.69  1.02215e-15
4000.68  1.01497e-15
4003.67  1.01024e-15
4006.66  1.00812e-15
4009.65  1.00861e-15
4012.64  1.01157e-15
4015.64  1.01669e-15
4018.63  1.02354e-15
4021.62  1.03162e-15
4024.61  1.04041e-15
4027.6   1.04946e-15
4030.59  1.05844e-15
4033.58  1.06716e-15
4036.58  1.07562e-15
4039.57  1.08395e-15
4042.56  1.09238e-15
4045.55  1.10118e-15
4048.54  1.11057e-15
4051.53  1.12067e-15
4054.52  1.13147e-15
4057.52  1.14274e-15
4060.51  1.15413e-15
4063.5   1.16515e-15
4066.49  1.17527e-15
4069.48  1.18397e-15
4072.47  1.19082e-15
4075.46  1.19556e-15
4078.45  1.19806e-15
4081.45  1.19841e-15
