-8.56195   3635.9   4.19447e-16
-8.56195   3637.36  3.55259e-16
-8.56195   3638.83  3.63571e-16
-8.56195   3640.3   3.66436e-16
-8.56195   3641.76  3.00542e-16
-8.56195   3643.23  2.32697e-16
-8.56195   3644.69  1.96167e-16
-8.56195   3646.16  2.85562e-16
-8.56195   3647.63  4.46397e-16
-8.56195   3649.09  4.09709e-16
-8.56195   3650.56  2.5465e-16
-7.40863   3635.9   1.78961e-15
-7.40863   3637.36  1.47728e-15
-7.40863   3638.83  1.85346e-15
-7.40863   3640.3   1.71715e-15
-7.40863   3641.76  1.61039e-15
-7.40863   3643.23  1.94035e-15
-7.40863   3644.69  1.46186e-15
-7.40863   3646.16  2.17062e-15
-7.40863   3647.63  1.61601e-15
-7.40863   3649.09  2.14928e-15
-7.40863   3650.56  1.74784e-15
-6.58762   3635.9   3.7593e-15
-6.58762   3637.36  3.24092e-15
-6.58762   3638.83  3.16932e-15
-6.58762   3640.3   3.40707e-15
-6.58762   3641.76  3.29574e-15
-6.58762   3643.23  3.36626e-15
-6.58762   3644.69  3.09495e-15
-6.58762   3646.16  2.91585e-15
-6.58762   3647.63  3.09347e-15
-6.58762   3649.09  2.91576e-15
-6.58762   3650.56  3.00995e-15
-4.65239   3635.9   2.52232e-15
-4.65239   3637.36  2.34442e-15
-4.65239   3638.83  2.42641e-15
-4.65239   3640.3   2.35015e-15
-4.65239   3641.76  2.36197e-15
-4.65239   3643.23  2.36594e-15
-4.65239   3644.69  2.29859e-15
-4.65239   3646.16  2.19136e-15
-4.65239   3647.63  2.2654e-15
-4.65239   3649.09  2.15405e-15
-4.65239   3650.56  2.09074e-15
-3.5968    3635.9   3.31434e-15
-3.5968    3637.36  3.05227e-15
-3.5968    3638.83  2.96698e-15
-3.5968    3640.3   2.99174e-15
-3.5968    3641.76  2.9761e-15
-3.5968    3643.23  2.98025e-15
-3.5968    3644.69  3.11472e-15
-3.5968    3646.16  3.02319e-15
-3.5968    3647.63  2.8095e-15
-3.5968    3649.09  2.8465e-15
-3.5968    3650.56  2.7613e-15
-0.654853  3635.9   3.76868e-15
-0.654853  3637.36  3.81522e-15
-0.654853  3638.83  3.74389e-15
-0.654853  3640.3   3.73466e-15
-0.654853  3641.76  3.55758e-15
-0.654853  3643.23  3.63149e-15
-0.654853  3644.69  3.41615e-15
-0.654853  3646.16  3.45692e-15
-0.654853  3647.63  3.51879e-15
-0.654853  3649.09  3.45844e-15
-0.654853  3650.56  3.49742e-15
 0.195478  3635.9   3.80642e-15
 0.195478  3637.36  3.6866e-15
 0.195478  3638.83  3.65773e-15
 0.195478  3640.3   3.64078e-15
 0.195478  3641.76  3.56895e-15
 0.195478  3643.23  3.4211e-15
 0.195478  3644.69  3.33907e-15
 0.195478  3646.16  3.65908e-15
 0.195478  3647.63  3.6443e-15
 0.195478  3649.09  3.57193e-15
 0.195478  3650.56  3.57071e-15
 1.18264   3635.9   4.32118e-15
 1.18264   3637.36  4.46166e-15
 1.18264   3638.83  4.71556e-15
 1.18264   3640.3   4.36611e-15
 1.18264   3641.76  4.35681e-15
 1.18264   3643.23  4.57082e-15
 1.18264   3644.69  4.34817e-15
 1.18264   3646.16  4.45766e-15
 1.18264   3647.63  4.52883e-15
 1.18264   3649.09  4.51509e-15
 1.18264   3650.56  4.31559e-15
 2.16981   3635.9   3.31575e-15
 2.16981   3637.36  3.42335e-15
 2.16981   3638.83  3.39773e-15
 2.16981   3640.3   3.48193e-15
 2.16981   3641.76  3.41364e-15
 2.16981   3643.23  3.31649e-15
 2.16981   3644.69  3.40111e-15
 2.16981   3646.16  3.22944e-15
 2.16981   3647.63  3.01653e-15
 2.16981   3649.09  3.28682e-15
 2.16981   3650.56  3.37723e-15
17.7788    3635.9   4.98339e-16
17.7788    3637.36  5.4467e-16
17.7788    3638.83  4.78505e-16
17.7788    3640.3   4.46507e-16
17.7788    3641.76  4.02142e-16
17.7788    3643.23  4.87548e-16
17.7788    3644.69  5.33999e-16
17.7788    3646.16  4.40514e-16
17.7788    3647.63  4.26375e-16
17.7788    3649.09  4.07467e-16
17.7788    3650.56  5.61251e-16
29.5759    3635.9   2.51295e-16
29.5759    3637.36  2.14176e-16
29.5759    3638.83  2.0021e-16
29.5759    3640.3   1.96983e-16
29.5759    3641.76  2.50485e-16
29.5759    3643.23  3.35898e-16
29.5759    3644.69  2.02716e-16
29.5759    3646.16  1.61865e-16
29.5759    3647.63  4.25304e-16
29.5759    3649.09  3.4037e-16
29.5759    3650.56  3.03138e-16
