 -2.70518   3632.95  7.30674e-16
 -2.70518   3634.42  6.95308e-16
 -2.70518   3635.88  7.31372e-16
 -2.70518   3637.35  6.57741e-16
 -2.70518   3638.81  7.90098e-16
  0.175788  3632.95  7.33083e-16
  0.175788  3634.42  8.74105e-16
  0.175788  3635.88  5.84119e-16
  0.175788  3637.35  4.75415e-16
  0.175788  3638.81  7.20404e-16
 12.8911    3632.95  2.30536e-16
 12.8911    3634.42  6.92965e-17
 12.8911    3635.88  4.56817e-17
 12.8911    3637.35  1.5314e-16
 12.8911    3638.81  1.52126e-16
 16.778     3632.95  9.29707e-17
 16.778     3634.42  7.59964e-17
 16.778     3635.88  1.46429e-16
 16.778     3637.35  1.81749e-16
 16.778     3638.81  2.2701e-16
309.885     3613.42  8.9329e-18
309.885     3618.31  6.68579e-18
309.885     3623.19  2.19714e-18
309.885     3628.07  4.35635e-18
309.885     3632.95  5.87404e-18
