3713.52  3.10002e-16
3716.45  3.0773e-16
3719.38  3.03216e-16
3722.31  2.97737e-16
3725.25  2.93098e-16
3728.18  2.91378e-16
3731.11  2.94616e-16
3734.04  3.04454e-16
3736.97  3.21821e-16
3739.9   3.46718e-16
3742.83  3.78138e-16
3745.76  4.14147e-16
3748.69  4.52129e-16
3751.62  4.89137e-16
3754.55  5.22308e-16
3757.48  5.4926e-16
3760.42  5.68414e-16
3763.35  5.79182e-16
3766.28  5.81997e-16
3769.21  5.78192e-16
3772.14  5.69755e-16
3775.07  5.59003e-16
3778     5.48242e-16
3780.93  5.39465e-16
3783.86  5.34131e-16
3786.79  5.33048e-16
3789.72  5.36367e-16
3792.65  5.43675e-16
3795.58  5.54147e-16
3798.52  5.66742e-16
3801.45  5.80384e-16
3804.38  5.94131e-16
3807.31  6.07287e-16
3810.24  6.19469e-16
3813.17  6.30621e-16
3816.1   6.40985e-16
3819.03  6.51045e-16
3821.96  6.61443e-16
3824.89  6.72892e-16
3827.82  6.86085e-16
3830.75  7.0161e-16
3833.69  7.19886e-16
3836.62  7.4111e-16
3839.55  7.65236e-16
3842.48  7.91968e-16
3845.41  8.20793e-16
3848.34  8.51023e-16
3851.27  8.81855e-16
3854.2   9.12436e-16
3857.13  9.41935e-16
3860.06  9.69589e-16
3862.99  9.94752e-16
3865.92  1.01692e-15
3868.85  1.03572e-15
3871.79  1.05098e-15
3874.72  1.06262e-15
3877.65  1.07077e-15
3880.58  1.07569e-15
3883.51  1.07781e-15
3886.44  1.07771e-15
3889.37  1.07613e-15
3892.3   1.07395e-15
3895.23  1.07212e-15
3898.16  1.07158e-15
3901.09  1.07321e-15
3904.02  1.07769e-15
3906.96  1.08542e-15
3909.89  1.09643e-15
3912.82  1.11032e-15
3915.75  1.12632e-15
3918.68  1.14326e-15
3921.61  1.15974e-15
3924.54  1.17425e-15
3927.47  1.18533e-15
3930.4   1.19175e-15
3933.33  1.19268e-15
3936.26  1.18774e-15
3939.19  1.17713e-15
3942.12  1.16155e-15
3945.06  1.14215e-15
3947.99  1.12036e-15
3950.92  1.09778e-15
3953.85  1.07594e-15
3956.78  1.05613e-15
3959.71  1.03929e-15
3962.64  1.0259e-15
3965.57  1.01599e-15
3968.5   1.00918e-15
3971.43  1.00479e-15
3974.36  1.002e-15
3977.29  9.99992e-16
3980.23  9.98122e-16
3983.16  9.95995e-16
3986.09  9.93541e-16
3989.02  9.91009e-16
3991.95  9.88915e-16
3994.88  9.87944e-16
3997.81  9.88845e-16
4000.74  9.92313e-16
4003.67  9.98895e-16
4006.6   1.00892e-15
4009.53  1.02245e-15
4012.46  1.0393e-15
4015.39  1.05904e-15
4018.33  1.08102e-15
4021.26  1.10443e-15
4024.19  1.12836e-15
4027.12  1.15185e-15
4030.05  1.17394e-15
4032.98  1.19375e-15
4035.91  1.21057e-15
4038.84  1.22385e-15
4041.77  1.23334e-15
4044.7   1.23903e-15
4047.63  1.24122e-15
4050.56  1.24044e-15
4053.5   1.23742e-15
4056.43  1.23298e-15
4059.36  1.22795e-15
4062.29  1.22301e-15
4065.22  1.21868e-15
4068.15  1.21518e-15
4071.08  1.21247e-15
4074.01  1.21024e-15
4076.94  1.20797e-15
4079.87  1.20509e-15
4082.8   1.20102e-15
4085.73  1.19532e-15
4088.66  1.18778e-15
4091.6   1.17843e-15
4094.53  1.16758e-15
4097.46  1.1557e-15
4100.39  1.14339e-15
4103.32  1.13124e-15
4106.25  1.1197e-15
4109.18  1.10906e-15
4112.11  1.09937e-15
4115.04  1.09049e-15
4117.97  1.08215e-15
4120.9   1.07405e-15
4123.83  1.06598e-15
4126.77  1.0579e-15
4129.7   1.04999e-15
4132.63  1.04264e-15
4135.56  1.03639e-15
4138.49  1.03182e-15
4141.42  1.02938e-15
4144.35  1.0293e-15
4147.28  1.03142e-15
4150.21  1.03521e-15
4153.14  1.03976e-15
4156.07  1.0439e-15
4159     1.04636e-15
4161.93  1.04595e-15
4164.87  1.04178e-15
4167.8   1.03337e-15
4170.73  1.02079e-15
4173.66  1.00461e-15
4176.59  9.85855e-16
4179.52  9.6582e-16
4182.45  9.45908e-16
4185.38  9.27394e-16
4188.31  9.11249e-16
4191.24  8.98009e-16
4194.17  8.87721e-16
4197.1   8.79967e-16
4200.04  8.73971e-16
4202.97  8.68751e-16
4205.9   8.63301e-16
4208.83  8.56766e-16
4211.76  8.48574e-16
4214.69  8.38516e-16
4217.62  8.26751e-16
4220.55  8.13746e-16
4223.48  8.00164e-16
4226.41  7.86719e-16
4229.34  7.74043e-16
4232.27  7.6256e-16
4235.2   7.52426e-16
4238.14  7.43516e-16
4241.07  7.35468e-16
4244     7.27777e-16
4246.93  7.19909e-16
4249.86  7.11422e-16
4252.79  7.02062e-16
4255.72  6.91822e-16
4258.65  6.80952e-16
4261.58  6.69922e-16
4264.51  6.59344e-16
4267.44  6.4987e-16
4270.37  6.42079e-16
4273.31  6.36386e-16
4276.24  6.32977e-16
4279.17  6.31779e-16
4282.1   6.3248e-16
4285.03  6.34583e-16
4287.96  6.37489e-16
4290.89  6.40594e-16
4293.82  6.43378e-16
4296.75  6.45482e-16
4299.68  6.46758e-16
4302.61  6.4727e-16
4305.54  6.47277e-16
4308.47  6.47174e-16
4311.41  6.47417e-16
4314.34  6.48438e-16
4317.27  6.50572e-16
4320.2   6.53998e-16
