-6.6265    3422.71  2.28129e-15
-6.6265    3424.16  2.30161e-15
-6.6265    3425.6   2.32667e-15
-6.6265    3427.05  2.0524e-15
-6.6265    3428.5   1.81394e-15
-6.6265    3429.95  2.18465e-15
-6.6265    3431.4   2.0599e-15
-6.6265    3432.85  2.17126e-15
-6.6265    3434.3   2.11418e-15
-6.6265    3435.75  2.08664e-15
-6.6265    3437.2   1.88767e-15
-6.6265    3438.65  2.09373e-15
-6.6265    3440.1   2.26665e-15
-6.6265    3441.55  2.11018e-15
-6.6265    3443     2.04023e-15
-6.6265    3444.45  2.19135e-15
-6.6265    3445.9   1.98799e-15
-6.6265    3447.35  2.12691e-15
-5.56153   3421.72  1.84629e-15
-5.56153   3423.17  1.79696e-15
-5.56153   3424.62  1.57159e-15
-5.56153   3426.07  1.42454e-15
-5.56153   3427.52  1.60446e-15
-5.56153   3428.97  1.81886e-15
-5.56153   3430.42  1.80235e-15
-5.56153   3431.87  1.6707e-15
-5.56153   3433.32  1.80773e-15
-5.56153   3434.77  1.7547e-15
-5.56153   3436.22  1.5957e-15
-5.56153   3437.66  1.70546e-15
-5.56153   3439.11  1.76644e-15
-5.56153   3440.56  1.51054e-15
-5.56153   3442.01  1.53316e-15
-5.56153   3443.46  1.62963e-15
-5.56153   3444.91  1.58702e-15
-5.56153   3446.36  1.66997e-15
-4.63461   3422.71  1.29419e-15
-4.63461   3424.16  1.19719e-15
-4.63461   3425.6   1.26105e-15
-4.63461   3427.05  1.27973e-15
-4.63461   3428.5   1.43013e-15
-4.63461   3429.95  1.52902e-15
-4.63461   3431.4   1.47539e-15
-4.63461   3432.85  1.41035e-15
-4.63461   3434.3   1.41196e-15
-4.63461   3435.75  1.44794e-15
-4.63461   3437.2   1.56679e-15
-4.63461   3438.65  1.54723e-15
-4.63461   3440.1   1.29894e-15
-4.63461   3441.55  1.23824e-15
-4.63461   3443     1.36063e-15
-4.63461   3444.45  1.44236e-15
-4.63461   3445.9   1.49593e-15
-4.63461   3447.35  1.44416e-15
-2.64271   3427.64  1.30891e-15
-2.64271   3429.09  1.28929e-15
-2.64271   3430.54  1.05637e-15
-2.64271   3431.98  7.95967e-16
-2.64271   3433.43  8.81412e-16
-2.64271   3434.88  9.53249e-16
-2.64271   3436.33  9.73225e-16
-2.64271   3437.78  1.13047e-15
-2.64271   3439.23  1.14615e-15
-2.64271   3440.68  7.94386e-16
-2.64271   3442.13  9.11778e-16
-2.64271   3443.58  1.15198e-15
-2.64271   3445.03  1.16286e-15
-2.64271   3446.48  1.15582e-15
-2.64271   3447.93  1.29199e-15
-2.64271   3449.38  1.21885e-15
-2.64271   3450.83  9.63529e-16
-2.64271   3452.28  9.87516e-16
-1.67635   3427.64  9.47704e-16
-1.67635   3429.09  1.02129e-15
-1.67635   3430.54  9.08208e-16
-1.67635   3431.98  9.40326e-16
-1.67635   3433.43  1.10963e-15
-1.67635   3434.88  8.67219e-16
-1.67635   3436.33  9.02503e-16
-1.67635   3437.78  1.07613e-15
-1.67635   3439.23  1.00488e-15
-1.67635   3440.68  1.03163e-15
