-7.74     3737.44  7.57954e-16
-7.74     3740.43  8.07756e-16
-7.74     3743.42  9.20477e-16
-7.74     3746.42  9.43397e-16
-7.74     3749.41  9.72916e-16
-7.74     3752.4   9.8171e-16
-7.74     3755.39  9.64852e-16
-7.74     3758.38  9.71997e-16
-7.74     3761.37  9.89811e-16
-7.74     3764.36  1.01612e-15
-7.74     3767.36  1.02259e-15
-7.74     3770.35  1.03767e-15
-6.85     3737.44  7.80275e-16
-6.85     3740.43  7.98043e-16
-6.85     3743.42  7.86382e-16
-6.85     3746.42  8.43544e-16
-6.85     3749.41  8.60894e-16
-6.85     3752.4   8.17746e-16
-6.85     3755.39  8.83518e-16
-6.85     3758.38  8.95689e-16
-6.85     3761.37  9.38615e-16
-6.85     3764.36  9.76505e-16
-6.85     3767.36  1.00439e-15
-6.85     3770.35  1.04392e-15
-6.57995  3426.69  1.96644e-15
-6.57995  3428.13  2.54035e-15
-6.57995  3429.58  2.14236e-15
-6.57995  3431.03  1.79635e-15
-6.57995  3432.47  1.99106e-15
-6.57995  3433.92  1.49331e-15
-6.57995  3435.36  1.72149e-15
-6.57995  3436.81  2.03333e-15
-6.57995  3438.26  2.1702e-15
-6.57995  3439.7   1.97423e-15
-6.57995  3441.15  2.05207e-15
-6.57995  3442.59  2.07154e-15
-5.75     3737.44  1.08285e-15
-5.75     3740.43  1.07805e-15
-5.75     3743.42  1.11963e-15
-5.75     3746.42  1.15969e-15
-5.75     3749.41  1.1992e-15
-5.75     3752.4   1.26309e-15
-5.75     3755.39  1.28606e-15
-5.75     3758.38  1.21326e-15
-5.75     3761.37  1.2599e-15
-5.75     3764.36  1.23392e-15
-5.75     3767.36  1.3487e-15
-5.75     3770.35  1.32902e-15
-5.60624  3428.66  3.72088e-15
-5.60624  3430.1   3.74136e-15
-5.60624  3431.55  4.31819e-15
-5.60624  3432.99  4.03694e-15
-5.60624  3434.44  4.29292e-15
-5.60624  3435.88  4.17224e-15
-5.60624  3437.33  4.21656e-15
-5.60624  3438.78  3.79413e-15
-5.60624  3440.22  4.58646e-15
-5.60624  3441.67  4.39668e-15
-5.60624  3443.11  4.88667e-15
-5.60624  3444.56  4.57422e-15
-3.64897  3429.64  9.28946e-15
-3.64897  3431.09  8.68641e-15
-3.64897  3432.53  8.38236e-15
-3.64897  3433.98  9.00267e-15
-3.64897  3435.42  8.8029e-15
-3.64897  3436.87  9.14241e-15
-3.64897  3438.31  9.06915e-15
-3.64897  3439.76  9.33225e-15
-3.64897  3441.21  9.27511e-15
-3.64897  3442.65  9.20363e-15
-3.64897  3444.1   9.10968e-15
-3.64897  3445.54  9.86553e-15
 0.28     3737.44  2.45678e-15
 0.28     3740.43  2.46037e-15
 0.28     3743.42  2.44012e-15
 0.28     3746.42  2.50083e-15
 0.28     3749.41  2.61605e-15
 0.28     3752.4   2.65713e-15
 0.28     3755.39  2.58306e-15
 0.28     3758.38  2.74965e-15
 0.28     3761.37  2.81208e-15
 0.28     3764.36  2.81896e-15
 0.28     3767.36  2.78069e-15
 0.28     3770.35  2.81727e-15
 1.23     3737.44  1.61421e-15
 1.23     3740.43  1.71362e-15
 1.23     3743.42  1.76326e-15
 1.23     3746.42  1.71753e-15
 1.23     3749.41  1.82423e-15
 1.23     3752.4   1.86433e-15
 1.23     3755.39  1.80953e-15
 1.23     3758.38  1.9225e-15
 1.23     3761.37  1.95578e-15
 1.23     3764.36  1.95398e-15
 1.23     3767.36  1.97684e-15
 1.23     3770.35  1.99912e-15
 3.14     3737.44  2.89166e-15
 3.14     3740.43  2.85096e-15
 3.14     3743.42  2.80529e-15
 3.14     3746.42  2.80204e-15
 3.14     3749.41  2.91185e-15
 3.14     3752.4   2.75473e-15
 3.14     3755.39  2.88485e-15
 3.14     3758.38  2.93827e-15
 3.14     3761.37  2.94575e-15
 3.14     3764.36  3.04492e-15
 3.14     3767.36  2.98203e-15
 3.14     3770.35  3.09891e-15
 3.24572  3426.69  5.29135e-15
 3.24572  3428.13  5.66473e-15
 3.24572  3429.58  5.16644e-15
 3.24572  3431.03  5.21776e-15
 3.24572  3432.47  5.54267e-15
 3.24572  3433.92  5.51919e-15
 3.24572  3435.36  5.67925e-15
 3.24572  3436.81  5.5429e-15
 3.24572  3438.26  5.46266e-15
 3.24572  3439.7   5.60373e-15
 3.24572  3441.15  5.71661e-15
 3.24572  3442.59  5.89908e-15
17.27     3779.05  2.89941e-16
17.27     3779.59  4.16884e-16
17.27     3780.13  5.81689e-16
17.27     3780.67  7.10867e-16
17.27     3781.21  4.42472e-16
17.27     3781.75  4.12495e-16
17.27     3782.29  4.76688e-16
17.27     3782.83  4.13883e-16
17.27     3783.38  4.27873e-16
17.27     3783.92  6.69445e-16
17.27     3784.46  7.07478e-16
17.27     3785     7.08647e-16
22.21     3737.44  8.63688e-16
22.21     3740.43  8.08174e-16
22.21     3743.42  8.5826e-16
22.21     3746.42  9.54744e-16
22.21     3749.41  8.5417e-16
22.21     3752.4   8.62648e-16
22.21     3755.39  6.12205e-16
22.21     3758.38  7.82041e-16
22.21     3761.37  6.45796e-16
22.21     3764.36  6.32646e-16
22.21     3767.36  7.78021e-16
22.21     3770.35  8.10648e-16
