-6.34147  3590.6   2.91657e-16
-6.34147  3592.05  4.0408e-16
-6.34147  3593.5   1.76435e-16
-6.34147  3594.95  2.56981e-16
-6.34147  3596.39  2.5854e-16
-6.34147  3597.84  1.57733e-16
-6.34147  3599.29  1.39114e-16
-6.34147  3600.74  6.20304e-17
-5.47277  3590.6   9.59889e-16
-5.47277  3592.05  0
-5.47277  3593.5   2.35735e-17
-5.47277  3594.95  7.25722e-17
-5.47277  3596.39  1.21571e-16
-5.47277  3597.84  1.7057e-16
-5.47277  3599.29  2.19568e-16
-5.47277  3600.74  2.19568e-16
-3.50373  3590.6   0
-3.50373  3592.05  0
-3.50373  3593.5   1.16462e-16
-3.50373  3594.95  3.72421e-17
-3.50373  3596.39  1.87471e-16
-3.50373  3597.84  6.64553e-17
-3.50373  3599.29  1.05591e-16
-3.50373  3600.74  0
-2.55782  3590.6   2.62001e-17
-2.55782  3592.05  0
-2.55782  3593.5   0
-2.55782  3594.95  0
-2.55782  3596.39  3.89793e-17
-2.55782  3597.84  1.09633e-16
-2.55782  3599.29  1.18731e-16
-2.55782  3600.74  0
-1.56365  3590.6   3.43433e-16
-1.56365  3592.05  5.62883e-17
-1.56365  3593.5   4.61975e-17
-1.56365  3594.95  9.22319e-17
-1.56365  3596.39  7.49036e-17
-1.56365  3597.84  1.62766e-16
-1.56365  3599.29  1.57716e-16
-1.56365  3600.74  1.05801e-16
 2.26826  3590.6   1.11927e-16
 2.26826  3592.05  1.26498e-16
 2.26826  3593.5   1.36095e-16
 2.26826  3594.95  1.58317e-16
 2.26826  3596.39  1.72305e-16
 2.26826  3597.84  1.72305e-16
 2.26826  3599.29  1.7069e-16
 2.26826  3600.74  1.31994e-16
12.0169   4005.64  7.66572e-17
12.0169   4008.54  7.55999e-17
12.0169   4011.44  7.42158e-17
12.0169   4014.33  7.67437e-17
12.0169   4017.23  7.4881e-17
12.0169   4020.12  7.46175e-17
12.0169   4023.02  8.36214e-17
12.0169   4025.91  8.26444e-17
36.0411   3088.69  4.03563e-17
36.0411   3090.62  4.30721e-17
36.0411   3092.55  4.57879e-17
36.0411   3094.48  4.85037e-17
36.0411   3096.41  5.12195e-17
36.0411   3098.34  5.39352e-17
36.0411   3100.27  5.6651e-17
36.0411   3102.2   5.93668e-17
