3662.98  7.94202e-16
3664.46  7.64023e-16
3665.93  7.32213e-16
3667.41  7.01732e-16
3668.89  6.75604e-16
3670.36  6.56456e-16
3671.84  6.46077e-16
3673.32  6.45086e-16
3674.79  6.5277e-16
3676.27  6.67136e-16
3677.75  6.85198e-16
3679.23  7.03435e-16
3680.7   7.18384e-16
3682.18  7.2723e-16
3683.66  7.28312e-16
3685.13  7.21425e-16
3686.61  7.07873e-16
3688.09  6.90231e-16
3689.56  6.71872e-16
3691.04  6.56334e-16
3692.52  6.46649e-16
3694     6.44745e-16
3695.47  6.51061e-16
3696.95  6.64425e-16
3698.43  6.82223e-16
3699.9   7.00832e-16
3701.38  7.16221e-16
3702.86  7.24613e-16
3704.33  7.23087e-16
3705.81  7.10019e-16
3707.29  6.85295e-16
3708.77  6.50271e-16
3710.24  6.07524e-16
3711.72  5.60445e-16
3713.2   5.12762e-16
3714.67  4.68085e-16
3716.15  4.29534e-16
3717.63  3.99496e-16
3719.1   3.79511e-16
3720.58  3.70282e-16
3722.06  3.71749e-16
3723.54  3.83206e-16
3725.01  4.03401e-16
3726.49  4.30632e-16
3727.97  4.62802e-16
3729.44  4.97483e-16
3730.92  5.31998e-16
3732.4   5.63541e-16
3733.87  5.89353e-16
3735.35  6.06945e-16
3736.83  6.14343e-16
3738.31  6.10315e-16
3739.78  5.94544e-16
3741.26  5.67713e-16
3742.74  5.31469e-16
3744.21  4.88285e-16
3745.69  4.41221e-16
3747.17  3.93623e-16
3748.64  3.48811e-16
3750.12  3.09771e-16
3751.6   2.78911e-16
3753.08  2.57884e-16
3754.55  2.47493e-16
3756.03  2.47667e-16
3757.51  2.57509e-16
3758.98  2.75395e-16
3760.46  2.99132e-16
3761.94  3.26136e-16
3763.41  3.53665e-16
3764.89  3.79063e-16
3766.37  4.00011e-16
3767.85  4.14769e-16
3769.32  4.2236e-16
3770.8   4.22681e-16
3772.28  4.16502e-16
3773.75  4.05346e-16
3775.23  3.91257e-16
3776.71  3.76483e-16
3778.18  3.63134e-16
3779.66  3.52858e-16
3781.14  3.46617e-16
3782.62  3.44591e-16
3784.09  3.46233e-16
3785.57  3.50462e-16
3787.05  3.55957e-16
3788.52  3.61467e-16
3790     3.66091e-16
3791.48  3.69442e-16
3792.96  3.71685e-16
3794.43  3.73422e-16
3795.91  3.75479e-16
3797.39  3.7864e-16
3798.86  3.834e-16
3800.34  3.89809e-16
3801.82  3.97435e-16
3803.29  4.0547e-16
3804.77  4.12935e-16
3806.25  4.18948e-16
3807.73  4.22974e-16
3809.2   4.24999e-16
3810.68  4.25574e-16
3812.16  4.2572e-16
3813.63  4.26711e-16
3815.11  4.29771e-16
3816.59  4.35774e-16
3818.06  4.45002e-16
3819.54  4.5703e-16
3821.02  4.70763e-16
3822.5   4.84642e-16
3823.97  4.96957e-16
3825.45  5.0623e-16
3826.93  5.11559e-16
3828.4   5.12875e-16
3829.88  5.11023e-16
3831.36  5.07658e-16
3832.83  5.04967e-16
3834.31  5.0526e-16
3835.79  5.1051e-16
3837.27  5.2194e-16
3838.74  5.39733e-16
3840.22  5.62934e-16
3841.7   5.89551e-16
3843.17  6.16864e-16
3844.65  6.41855e-16
3846.13  6.61715e-16
3847.6   6.74301e-16
3849.08  6.78495e-16
3850.56  6.74383e-16
3852.04  6.63234e-16
3853.51  6.47295e-16
3854.99  6.29436e-16
3856.47  6.12715e-16
3857.94  5.99938e-16
3859.42  5.93287e-16
3860.9   5.94073e-16
3862.37  6.02638e-16
3863.85  6.18421e-16
3865.33  6.40146e-16
3866.81  6.66087e-16
3868.28  6.94366e-16
3869.76  7.23215e-16
3871.24  7.51169e-16
3872.71  7.77164e-16
3874.19  8.00546e-16
3875.67  8.21003e-16
3877.14  8.38459e-16
3878.62  8.52968e-16
3880.1   8.64626e-16
3881.58  8.73537e-16
3883.05  8.79818e-16
3884.53  8.83648e-16
3886.01  8.85322e-16
3887.48  8.85299e-16
3888.96  8.84217e-16
3890.44  8.82864e-16
3891.91  8.82106e-16
3893.39  8.82791e-16
3894.87  8.85637e-16
3896.35  8.91148e-16
3897.82  8.99554e-16
3899.3   9.10812e-16
3900.78  9.24638e-16
3902.25  9.40592e-16
3903.73  9.58165e-16
3905.21  9.76871e-16
3906.68  9.96316e-16
3908.16  1.01623e-15
3909.64  1.03645e-15
3911.12  1.0569e-15
3912.59  1.07753e-15
3914.07  1.09827e-15
3915.55  1.11896e-15
3917.02  1.13934e-15
3918.5   1.15906e-15
3919.98  1.17768e-15
3921.45  1.19474e-15
3922.93  1.20972e-15
3924.41  1.22219e-15
3925.89  1.23177e-15
3927.36  1.23816e-15
3928.84  1.24122e-15
3930.32  1.24091e-15
3931.79  1.23737e-15
3933.27  1.2309e-15
3934.75  1.22194e-15
3936.22  1.21108e-15
3937.7   1.19906e-15
3939.18  1.18667e-15
3940.66  1.17472e-15
3942.13  1.16398e-15
3943.61  1.15505e-15
3945.09  1.14829e-15
3946.56  1.14379e-15
3948.04  1.14129e-15
3949.52  1.14021e-15
3950.99  1.13975e-15
3952.47  1.13891e-15
3953.95  1.13673e-15
3955.43  1.13235e-15
3956.9   1.12518e-15
3958.38  1.11503e-15
3959.86  1.1021e-15
3961.33  1.08697e-15
3962.81  1.07048e-15
3964.29  1.05364e-15
3965.76  1.03736e-15
3967.24  1.02233e-15
3968.72  1.00888e-15
3970.2   9.96878e-16
3971.67  9.85814e-16
3973.15  9.74863e-16
3974.63  9.63095e-16
3976.1   9.49687e-16
3977.58  9.34135e-16
3979.06  9.16407e-16
3980.54  8.97003e-16
3982.01  8.76912e-16
3983.49  8.57451e-16
3984.97  8.40041e-16
3986.44  8.25942e-16
3987.92  8.16012e-16
3989.4   8.10546e-16
3990.87  8.09222e-16
3992.35  8.11166e-16
3993.83  8.15135e-16
3995.31  8.19762e-16
3996.78  8.23818e-16
3998.26  8.26438e-16
3999.74  8.27254e-16
4001.21  8.26413e-16
4002.69  8.24481e-16
4004.17  8.22258e-16
4005.64  8.20544e-16
4007.12  8.19917e-16
4008.6   8.20575e-16
4010.08  8.22263e-16
4011.55  8.24317e-16
4013.03  8.25809e-16
4014.51  8.25745e-16
4015.98  8.23301e-16
4017.46  8.18015e-16
4018.94  8.09921e-16
4020.41  7.99589e-16
4021.89  7.88059e-16
4023.37  7.76696e-16
4024.85  7.66986e-16
4026.32  7.60317e-16
4027.8   7.57786e-16
4029.28  7.60054e-16
4030.75  7.67279e-16
4032.23  7.79129e-16
4033.71  7.94859e-16
4035.18  8.13437e-16
4036.66  8.33695e-16
4038.14  8.54469e-16
4039.62  8.74714e-16
4041.09  8.9358e-16
4042.57  9.10446e-16
4044.05  9.24912e-16
4045.52  9.36768e-16
4047     9.45951e-16
4048.48  9.52495e-16
4049.95  9.56499e-16
4051.43  9.58109e-16
4052.91  9.57513e-16
4054.39  9.54952e-16
4055.86  9.50724e-16
4057.34  9.452e-16
4058.82  9.3882e-16
4060.29  9.32078e-16
4061.77  9.25495e-16
4063.25  9.19583e-16
4064.72  9.14801e-16
4066.2   9.11502e-16
4067.68  9.0989e-16
4069.16  9.09982e-16
4070.63  9.11582e-16
4072.11  9.14275e-16
4073.59  9.1745e-16
4075.06  9.20335e-16
4076.54  9.22074e-16
4078.02  9.21811e-16
4079.49  9.18792e-16
4080.97  9.12463e-16
4082.45  9.02549e-16
4083.93  8.89109e-16
4085.4   8.72544e-16
4086.88  8.53555e-16
4088.36  8.33065e-16
4089.83  8.121e-16
4091.31  7.91647e-16
4092.79  7.72516e-16
4094.26  7.55229e-16
4095.74  7.39943e-16
4097.22  7.26434e-16
4098.7   7.14145e-16
4100.17  7.0229e-16
4101.65  6.90005e-16
4103.13  6.7652e-16
4104.6   6.6132e-16
4106.08  6.4428e-16
4107.56  6.25728e-16
4109.03  6.06439e-16
4110.51  5.87535e-16
4111.99  5.7033e-16
4113.47  5.56114e-16
4114.94  5.45939e-16
4116.42  5.4042e-16
4117.9   5.39611e-16
4119.37  5.42965e-16
4120.85  5.49391e-16
4122.33  5.57407e-16
4123.8   5.6535e-16
4125.28  5.71622e-16
4126.76  5.74912e-16
4128.24  5.74379e-16
4129.71  5.69739e-16
4131.19  5.61272e-16
4132.67  5.49744e-16
4134.14  5.36252e-16
4135.62  5.22046e-16
4137.1   5.08341e-16
4138.57  4.96162e-16
4140.05  4.86236e-16
4141.53  4.78953e-16
