-16.2495    3070.71  6.77509e-16
-16.2495    3072.93  5.992e-16
-16.2495    3075.14  6.29227e-16
-16.2495    3077.36  6.63029e-16
-16.2495    3079.57  6.2878e-16
-16.2495    3081.79  5.85217e-16
-16.2495    3084.01  6.4064e-16
-16.2495    3086.22  6.84324e-16
-16.2495    3088.44  6.53569e-16
-16.2495    3090.65  6.39401e-16
-16.2495    3092.87  6.26224e-16
-16.2495    3095.08  6.26779e-16
-16.2495    3097.3   5.95479e-16
-16.2495    3099.51  6.11224e-16
-16.2495    3101.73  6.00182e-16
-16.2495    3103.95  6.88648e-16
-16.2495    3106.16  6.35195e-16
-16.2495    3108.38  7.70253e-16
-16.2495    3110.59  7.27028e-16
-16.2495    3112.81  7.65214e-16
-16.2495    3115.02  6.95158e-16
-16.2495    3117.24  7.05841e-16
-16.2495    3119.45  6.99036e-16
-16.2495    3121.67  6.75801e-16
-16.2495    3123.89  7.50964e-16
-16.2495    3126.1   6.70181e-16
-16.2495    3128.32  6.87025e-16
-16.2495    3130.53  5.94394e-16
-16.2495    3132.75  6.85702e-16
-16.2495    3134.96  6.66658e-16
-16.2495    3137.18  6.44547e-16
 -2.31904   3070.71  2.01523e-16
 -2.31904   3072.93  2.30096e-16
 -2.31904   3075.14  2.3958e-16
 -2.31904   3077.36  2.02271e-16
 -2.31904   3079.57  2.33619e-16
 -2.31904   3081.79  2.05632e-16
 -2.31904   3084.01  2.20086e-16
 -2.31904   3086.22  2.12907e-16
 -2.31904   3088.44  1.70556e-16
 -2.31904   3090.65  1.38447e-16
 -2.31904   3092.87  1.9704e-16
 -2.31904   3095.08  2.59316e-16
 -2.31904   3097.3   2.03383e-16
 -2.31904   3099.51  1.8551e-16
 -2.31904   3101.73  2.48523e-16
 -2.31904   3103.95  2.21126e-16
 -2.31904   3106.16  1.68913e-16
 -2.31904   3108.38  1.70787e-16
 -2.31904   3110.59  2.0496e-16
 -2.31904   3112.81  2.16303e-16
 -2.31904   3115.02  2.11979e-16
 -2.31904   3117.24  1.61839e-16
 -2.31904   3119.45  2.09963e-16
 -2.31904   3121.67  2.26442e-16
 -2.31904   3123.89  2.04691e-16
 -2.31904   3126.1   2.5744e-16
 -2.31904   3128.32  2.08824e-16
 -2.31904   3130.53  2.06637e-16
 -2.31904   3132.75  1.83092e-16
 -2.31904   3134.96  1.9762e-16
 -2.31904   3137.18  1.99523e-16
 -1.59182   2997.47  1.40949e-16
 -1.59182   2999.29  7.62126e-17
 -1.59182   3001.1   1.0022e-16
 -1.59182   3002.92  1.42538e-16
 -1.59182   3004.73  9.91479e-17
 -1.59182   3006.55  8.03328e-17
 -1.59182   3008.36  9.54837e-17
 -1.59182   3010.18  9.17588e-17
 -1.59182   3011.99  6.14877e-17
 -1.59182   3013.81  5.60929e-17
 -1.59182   3015.62  6.5784e-17
 -1.59182   3017.44  7.54752e-17
 -1.59182   3019.25  8.51663e-17
 -1.59182   3021.07  9.48575e-17
 -1.59182   3022.88  1.04549e-16
 -1.59182   3024.7   1.1424e-16
 -1.59182   3026.51  1.23931e-16
 -1.59182   3028.33  1.33622e-16
 -1.59182   3030.14  1.43313e-16
 -1.59182   3031.96  1.43313e-16
 -1.59182   3033.78  1.01541e-16
 -1.59182   3035.59  1.00742e-16
 -1.59182   3037.41  1.21864e-16
 -1.59182   3039.22  8.29519e-17
 -1.59182   3041.04  8.76091e-17
 -1.59182   3042.85  8.93299e-17
 -1.59182   3044.67  7.48509e-17
 -1.59182   3046.48  8.63396e-17
 -1.59182   3048.3   1.00003e-16
 -1.59182   3050.11  8.92297e-17
 -1.59182   3051.93  8.0603e-17
 -1.49874   3235.78  1.80227e-16
 -1.49874   3237.15  1.99784e-16
