-11.75      3455.39  6.16643e-16
-11.75      3456.11  5.27905e-16
-11.75      3456.82  4.69487e-16
-11.75      3457.53  7.39991e-16
-11.75      3458.24  9.16016e-16
-11.75      3458.95  1.15286e-15
-11.75      3459.67  1.49829e-15
-11.75      3460.38  1.09327e-15
-11.75      3461.09  5.1957e-16
-11.75      3461.8   5.62003e-16
-11.75      3462.51  7.06063e-16
 -9.63448   3428.77  1.37132e-15
 -9.63448   3430.22  1.00829e-15
 -9.63448   3431.67  1.13169e-15
 -9.63448   3433.12  5.81343e-16
 -9.63448   3434.57  9.90161e-16
 -9.63448   3436.02  1.43597e-15
 -9.63448   3437.47  9.32335e-16
 -9.63448   3438.92  1.03226e-15
 -9.63448   3440.37  1.26394e-15
 -9.63448   3441.82  1.40035e-15
 -9.63448   3443.27  1.19439e-15
 -8.91      3297.32  2.85332e-16
 -8.91      3300.31  5.56316e-16
 -8.91      3303.3   4.74799e-16
 -8.91      3306.29  5.44316e-16
 -8.91      3309.28  5.40557e-16
 -8.91      3312.27  5.59722e-16
 -8.91      3315.25  5.56648e-16
 -8.91      3318.24  6.14737e-16
 -8.91      3321.23  6.33364e-16
 -8.91      3324.22  6.56535e-16
 -8.91      3327.21  6.10838e-16
 -7.62278   3425.81  1.19309e-15
 -7.62278   3427.26  1.03758e-15
 -7.62278   3428.71  1.20842e-15
 -7.62278   3430.16  8.24955e-16
 -7.62278   3431.61  7.54488e-16
 -7.62278   3433.06  7.48438e-16
 -7.62278   3434.51  1.00001e-15
 -7.62278   3435.96  9.80129e-16
 -7.62278   3437.41  8.91336e-16
 -7.62278   3438.86  1.05645e-15
 -7.62278   3440.31  1.16083e-15
 -6.69582   3432.72  8.50314e-16
 -6.69582   3434.17  8.65949e-16
 -6.69582   3435.61  4.67221e-16
 -6.69582   3437.06  4.20645e-17
 -6.69582   3438.51  1.95246e-17
 -6.69582   3439.96  3.90994e-16
 -6.69582   3441.41  1.00316e-15
 -6.69582   3442.86  5.97262e-16
 -6.69582   3444.31  3.75643e-16
 -6.69582   3445.76  2.67271e-16
 -6.69582   3447.21  4.21849e-16
 -3.68812   3428.77  5.5802e-16
 -3.68812   3430.22  5.13917e-16
 -3.68812   3431.67  3.28495e-16
 -3.68812   3433.12  3.22268e-16
 -3.68812   3434.57  3.40404e-16
 -3.68812   3436.02  2.8929e-16
 -3.68812   3437.47  2.96483e-16
 -3.68812   3438.92  5.23389e-16
 -3.68812   3440.37  6.12634e-16
 -3.68812   3441.82  6.41292e-16
 -3.68812   3443.27  7.71834e-16
 -1.6567    3431.73  0
 -1.6567    3433.18  1.97851e-16
 -1.6567    3434.63  5.01821e-17
 -1.6567    3436.08  3.40077e-16
 -1.6567    3437.53  2.95542e-16
 -1.6567    3438.98  1.22772e-16
 -1.6567    3440.43  0
 -1.6567    3441.88  3.21322e-16
 -1.6567    3443.33  2.98695e-16
 -1.6567    3444.78  3.5526e-16
 -1.6567    3446.23  4.89052e-16
  0.216948  3438.63  3.64801e-16
  0.216948  3440.08  4.33634e-16
  0.216948  3441.53  5.53276e-16
  0.216948  3442.98  6.1479e-16
  0.216948  3444.43  5.51547e-16
  0.216948  3445.88  3.44592e-16
  0.216948  3447.33  2.94091e-16
  0.216948  3448.78  4.8535e-16
  0.216948  3450.23  5.13527e-16
  0.216948  3451.68  5.15957e-16
  0.216948  3453.13  2.62093e-16
 21.8723    3425.81  3.8771e-17
 21.8723    3427.26  1.24002e-16
 21.8723    3428.71  1.39461e-16
 21.8723    3430.16  1.27038e-16
 21.8723    3431.61  2.22557e-16
 21.8723    3433.06  2.95002e-16
 21.8723    3434.51  1.12908e-16
 21.8723    3435.96  6.60717e-17
 21.8723    3437.41  1.819e-16
 21.8723    3438.86  2.65136e-16
 21.8723    3440.31  2.67173e-16
 24.88      3424.83  0
 24.88      3426.28  0
 24.88      3427.73  0
 24.88      3429.18  4.87796e-16
 24.88      3430.62  5.81618e-16
 24.88      3432.07  1.25313e-16
 24.88      3433.52  7.03646e-17
 24.88      3434.97  0
 24.88      3436.42  0
 24.88      3437.87  0
 24.88      3439.32  0
 32.7198    3427.78  0
 32.7198    3429.23  1.66622e-17
 32.7198    3430.68  1.35906e-16
 32.7198    3432.13  1.86684e-16
 32.7198    3433.58  0
 32.7198    3435.03  0
 32.7198    3436.48  0
 32.7198    3437.93  8.05724e-17
 32.7198    3439.38  8.38747e-17
 32.7198    3440.83  0
 32.7198    3442.28  6.74848e-17
