3690.74  7.50376e-16
3692.22  7.46018e-16
3693.71  7.42991e-16
3695.2   7.41681e-16
3696.69  7.42261e-16
3698.18  7.4465e-16
3699.67  7.48525e-16
3701.15  7.53364e-16
3702.64  7.58532e-16
3704.13  7.6338e-16
3705.62  7.67358e-16
3707.11  7.70103e-16
3708.59  7.71505e-16
3710.08  7.71727e-16
3711.57  7.71177e-16
3713.06  7.70444e-16
3714.55  7.70193e-16
3716.04  7.71053e-16
3717.52  7.73509e-16
3719.01  7.77814e-16
3720.5   7.83937e-16
3721.99  7.91571e-16
3723.48  8.00169e-16
3724.96  8.09032e-16
3726.45  8.17417e-16
3727.94  8.24647e-16
3729.43  8.30214e-16
3730.92  8.33842e-16
3732.41  8.3552e-16
3733.89  8.35482e-16
3735.38  8.34149e-16
3736.87  8.32048e-16
3738.36  8.29712e-16
3739.85  8.2759e-16
3741.33  8.25976e-16
3742.82  8.24974e-16
3744.31  8.24498e-16
3745.8   8.24305e-16
3747.29  8.24067e-16
3748.78  8.23445e-16
3750.26  8.22175e-16
3751.75  8.20129e-16
3753.24  8.17353e-16
3754.73  8.14073e-16
3756.22  8.10665e-16
3757.71  8.07592e-16
3759.19  8.05327e-16
3760.68  8.04275e-16
3762.17  8.04695e-16
3763.66  8.0666e-16
3765.15  8.10034e-16
3766.63  8.14492e-16
3768.12  8.19564e-16
3769.61  8.24702e-16
3771.1   8.29357e-16
3772.59  8.33048e-16
3774.08  8.35428e-16
3775.56  8.36318e-16
3777.05  8.35726e-16
3778.54  8.33835e-16
3780.03  8.3098e-16
3781.52  8.27598e-16
3783     8.24183e-16
3784.49  8.21228e-16
3785.98  8.19175e-16
3787.47  8.18374e-16
3788.96  8.19054e-16
3790.45  8.213e-16
3791.93  8.25055e-16
3793.42  8.30123e-16
3794.91  8.36199e-16
3796.4   8.42897e-16
3797.89  8.49794e-16
3799.37  8.56475e-16
3800.86  8.62577e-16
3802.35  8.67832e-16
3803.84  8.72097e-16
3805.33  8.75379e-16
3806.82  8.7784e-16
3808.3   8.79785e-16
3809.79  8.81643e-16
3811.28  8.83921e-16
3812.77  8.87162e-16
3814.26  8.91886e-16
3815.74  8.98534e-16
3817.23  9.07422e-16
3818.72  9.18697e-16
3820.21  9.32318e-16
3821.7   9.48052e-16
3823.19  9.65489e-16
3824.67  9.8408e-16
3826.16  1.0032e-15
3827.65  1.02219e-15
3829.14  1.04048e-15
3830.63  1.05757e-15
3832.12  1.07316e-15
3833.6   1.08715e-15
3835.09  1.09959e-15
3836.58  1.11074e-15
3838.07  1.12095e-15
3839.56  1.13062e-15
3841.04  1.1401e-15
3842.53  1.14965e-15
3844.02  1.15937e-15
3845.51  1.16915e-15
3847     1.1787e-15
3848.49  1.18759e-15
3849.97  1.19529e-15
3851.46  1.20127e-15
3852.95  1.20506e-15
3854.44  1.20634e-15
3855.93  1.20503e-15
3857.41  1.20122e-15
3858.9   1.19521e-15
3860.39  1.18747e-15
3861.88  1.17851e-15
3863.37  1.16884e-15
3864.86  1.15887e-15
3866.34  1.14887e-15
3867.83  1.13898e-15
3869.32  1.12918e-15
3870.81  1.11936e-15
3872.3   1.10942e-15
3873.78  1.09927e-15
3875.27  1.08896e-15
3876.76  1.07866e-15
3878.25  1.06863e-15
3879.74  1.05922e-15
3881.23  1.05077e-15
3882.71  1.04352e-15
3884.2   1.03757e-15
3885.69  1.03283e-15
3887.18  1.02902e-15
3888.67  1.0257e-15
3890.15  1.02237e-15
3891.64  1.01859e-15
3893.13  1.01404e-15
3894.62  1.00864e-15
3896.11  1.00258e-15
3897.6   9.96334e-16
3899.08  9.90602e-16
3900.57  9.86194e-16
3902.06  9.83919e-16
3903.55  9.84441e-16
3905.04  9.88163e-16
3906.53  9.95145e-16
3908.01  1.00508e-15
3909.5   1.0173e-15
3910.99  1.03087e-15
3912.48  1.04473e-15
3913.97  1.05777e-15
3915.45  1.06901e-15
3916.94  1.07773e-15
3918.43  1.08351e-15
3919.92  1.08629e-15
3921.41  1.08639e-15
3922.9   1.08437e-15
3924.38  1.08101e-15
3925.87  1.0772e-15
3927.36  1.07375e-15
3928.85  1.07138e-15
3930.34  1.07057e-15
3931.82  1.07153e-15
3933.31  1.0742e-15
3934.8   1.07827e-15
3936.29  1.08322e-15
3937.78  1.08844e-15
3939.27  1.09326e-15
3940.75  1.09711e-15
3942.24  1.09956e-15
3943.73  1.10038e-15
3945.22  1.09957e-15
3946.71  1.09736e-15
3948.19  1.09419e-15
3949.68  1.0906e-15
3951.17  1.0872e-15
3952.66  1.08457e-15
3954.15  1.08319e-15
3955.64  1.08336e-15
3957.12  1.08514e-15
3958.61  1.08841e-15
3960.1   1.09281e-15
3961.59  1.09781e-15
3963.08  1.10278e-15
3964.56  1.10702e-15
3966.05  1.10991e-15
3967.54  1.11088e-15
3969.03  1.10955e-15
3970.52  1.10573e-15
3972.01  1.09942e-15
3973.49  1.09082e-15
3974.98  1.08029e-15
3976.47  1.06831e-15
3977.96  1.05538e-15
3979.45  1.04204e-15
3980.94  1.02872e-15
3982.42  1.01576e-15
3983.91  1.00337e-15
3985.4   9.91633e-16
3986.89  9.80501e-16
3988.38  9.69877e-16
3989.86  9.59648e-16
3991.35  9.4975e-16
3992.84  9.40218e-16
3994.33  9.31227e-16
3995.82  9.23095e-16
3997.31  9.16269e-16
3998.79  9.11272e-16
4000.28  9.08627e-16
4001.77  9.08773e-16
4003.26  9.11975e-16
4004.75  9.18252e-16
