3628.84  9.36025e-16
3630.3   9.38236e-16
3631.77  9.39495e-16
3633.23  9.39748e-16
3634.69  9.39119e-16
3636.16  9.37893e-16
3637.62  9.36468e-16
3639.08  9.35287e-16
3640.55  9.34745e-16
3642.01  9.35104e-16
3643.47  9.36419e-16
3644.94  9.38494e-16
3646.4   9.40887e-16
3647.86  9.42949e-16
3649.33  9.43911e-16
3650.79  9.42995e-16
3652.25  9.3954e-16
3653.72  9.33113e-16
3655.18  9.2359e-16
3656.64  9.11195e-16
3658.1   8.96479e-16
3659.57  8.80243e-16
3661.03  8.63421e-16
3662.49  8.46941e-16
3663.96  8.3158e-16
3665.42  8.17852e-16
3666.88  8.05938e-16
3668.35  7.95678e-16
3669.81  7.86619e-16
3671.27  7.78121e-16
3672.74  7.69484e-16
3674.2   7.60091e-16
3675.66  7.4952e-16
3677.13  7.37623e-16
3678.59  7.24546e-16
3680.05  7.1069e-16
3681.52  6.96638e-16
3682.98  6.83032e-16
3684.44  6.70468e-16
3685.91  6.59389e-16
3687.37  6.50021e-16
3688.83  6.42356e-16
3690.3   6.36174e-16
3691.76  6.31098e-16
3693.22  6.2668e-16
3694.69  6.22477e-16
3696.15  6.18116e-16
3697.61  6.13343e-16
3699.08  6.0803e-16
3700.54  6.02169e-16
3702     5.95844e-16
3703.47  5.89197e-16
3704.93  5.82407e-16
3706.39  5.75669e-16
3707.85  5.6919e-16
3709.32  5.63195e-16
3710.78  5.57927e-16
3712.24  5.53643e-16
3713.71  5.50591e-16
3715.17  5.48976e-16
3716.63  5.4891e-16
3718.1   5.50358e-16
3719.56  5.53108e-16
3721.02  5.56748e-16
3722.49  5.60689e-16
3723.95  5.64226e-16
3725.41  5.66621e-16
3726.88  5.67219e-16
3728.34  5.65546e-16
3729.8   5.61398e-16
3731.27  5.54883e-16
3732.73  5.4641e-16
3734.19  5.36629e-16
3735.66  5.26326e-16
3737.12  5.16294e-16
3738.58  5.07213e-16
3740.05  4.99544e-16
3741.51  4.9348e-16
3742.97  4.88942e-16
3744.44  4.85633e-16
3745.9   4.83127e-16
3747.36  4.8098e-16
3748.83  4.78834e-16
3750.29  4.76491e-16
3751.75  4.73954e-16
3753.22  4.71411e-16
3754.68  4.69182e-16
3756.14  4.67638e-16
3757.61  4.67102e-16
3759.07  4.67771e-16
3760.53  4.69658e-16
3761.99  4.72572e-16
3763.46  4.76147e-16
3764.92  4.79896e-16
3766.38  4.83296e-16
3767.85  4.85876e-16
3769.31  4.87297e-16
3770.77  4.87406e-16
3772.24  4.86259e-16
3773.7   4.84104e-16
3775.16  4.81338e-16
3776.63  4.78434e-16
3778.09  4.75867e-16
3779.55  4.7404e-16
3781.02  4.73229e-16
3782.48  4.7355e-16
3783.94  4.74958e-16
3785.41  4.77272e-16
3786.87  4.80218e-16
3788.33  4.83482e-16
3789.8   4.86761e-16
3791.26  4.89811e-16
3792.72  4.92474e-16
3794.19  4.94691e-16
3795.65  4.965e-16
3797.11  4.98024e-16
3798.58  4.99448e-16
3800.04  5.01001e-16
3801.5   5.02935e-16
3802.97  5.05506e-16
3804.43  5.08963e-16
3805.89  5.13526e-16
3807.36  5.19375e-16
3808.82  5.26624e-16
3810.28  5.353e-16
3811.75  5.45329e-16
3813.21  5.56518e-16
3814.67  5.68563e-16
3816.13  5.81065e-16
3817.6   5.9357e-16
3819.06  6.05617e-16
3820.52  6.16808e-16
3821.99  6.26868e-16
3823.45  6.35697e-16
3824.91  6.43401e-16
3826.38  6.50291e-16
3827.84  6.56855e-16
3829.3   6.63693e-16
3830.77  6.7144e-16
3832.23  6.80671e-16
3833.69  6.91823e-16
3835.16  7.05134e-16
3836.62  7.20613e-16
3838.08  7.38054e-16
3839.55  7.57072e-16
3841.01  7.77175e-16
3842.47  7.97837e-16
3843.94  8.1857e-16
3845.4   8.38976e-16
3846.86  8.58775e-16
3848.33  8.77793e-16
3849.79  8.9594e-16
3851.25  9.13167e-16
3852.72  9.29426e-16
3854.18  9.44642e-16
3855.64  9.58712e-16
3857.11  9.71519e-16
3858.57  9.82973e-16
3860.03  9.93049e-16
3861.5   1.00183e-15
3862.96  1.00951e-15
3864.42  1.01642e-15
3865.89  1.02292e-15
3867.35  1.02943e-15
3868.81  1.03628e-15
3870.27  1.04369e-15
3871.74  1.0517e-15
3873.2   1.06019e-15
3874.66  1.06889e-15
3876.13  1.07745e-15
3877.59  1.08549e-15
3879.05  1.09272e-15
3880.52  1.09899e-15
3881.98  1.10433e-15
3883.44  1.10893e-15
3884.91  1.1131e-15
3886.37  1.11721e-15
3887.83  1.12158e-15
3889.3   1.12642e-15
3890.76  1.13175e-15
3892.22  1.13739e-15
3893.69  1.14299e-15
3895.15  1.1481e-15
3896.61  1.15227e-15
3898.08  1.15517e-15
3899.54  1.1567e-15
3901     1.157e-15
3902.47  1.15655e-15
3903.93  1.15605e-15
3905.39  1.15635e-15
3906.86  1.15831e-15
3908.32  1.16261e-15
3909.78  1.16963e-15
3911.25  1.17933e-15
3912.71  1.1912e-15
3914.17  1.20426e-15
3915.64  1.21723e-15
3917.1   1.22863e-15
3918.56  1.23702e-15
3920.03  1.24122e-15
3921.49  1.24044e-15
3922.95  1.23446e-15
3924.41  1.22366e-15
3925.88  1.20892e-15
3927.34  1.19158e-15
3928.8   1.17317e-15
3930.27  1.15525e-15
3931.73  1.13914e-15
3933.19  1.1258e-15
3934.66  1.11568e-15
3936.12  1.10869e-15
3937.58  1.1043e-15
3939.05  1.10164e-15
3940.51  1.09965e-15
3941.97  1.09733e-15
3943.44  1.09384e-15
3944.9   1.08867e-15
3946.36  1.08168e-15
3947.83  1.07307e-15
3949.29  1.06331e-15
3950.75  1.05304e-15
3952.22  1.04288e-15
3953.68  1.03335e-15
3955.14  1.02475e-15
3956.61  1.01713e-15
3958.07  1.01028e-15
3959.53  1.00382e-15
3961     9.97277e-16
3962.46  9.90211e-16
3963.92  9.82314e-16
3965.39  9.73486e-16
3966.85  9.6387e-16
3968.31  9.53841e-16
3969.78  9.4395e-16
3971.24  9.3484e-16
3972.7   9.27139e-16
3974.17  9.21361e-16
3975.63  9.17825e-16
3977.09  9.16604e-16
3978.55  9.17514e-16
3980.02  9.20142e-16
3981.48  9.23907e-16
3982.94  9.28143e-16
3984.41  9.32197e-16
3985.87  9.35511e-16
3987.33  9.37705e-16
3988.8   9.38616e-16
3990.26  9.38321e-16
3991.72  9.37124e-16
3993.19  9.35512e-16
3994.65  9.34091e-16
3996.11  9.33509e-16
3997.58  9.34369e-16
3999.04  9.37158e-16
4000.5   9.42175e-16
4001.97  9.49491e-16
4003.43  9.58935e-16
4004.89  9.70109e-16
4006.36  9.82432e-16
4007.82  9.95207e-16
4009.28  1.00771e-15
4010.75  1.01927e-15
4012.21  1.02938e-15
4013.67  1.03772e-15
4015.14  1.04421e-15
4016.6   1.04901e-15
4018.06  1.0525e-15
4019.53  1.05518e-15
4020.99  1.0576e-15
4022.45  1.0603e-15
4023.92  1.06368e-15
4025.38  1.06803e-15
4026.84  1.07344e-15
4028.3   1.07984e-15
4029.77  1.08705e-15
4031.23  1.09483e-15
4032.69  1.10294e-15
4034.16  1.11118e-15
4035.62  1.11945e-15
4037.08  1.12773e-15
4038.55  1.13605e-15
4040.01  1.14448e-15
4041.47  1.15304e-15
4042.94  1.16172e-15
4044.4   1.1704e-15
4045.86  1.17889e-15
4047.33  1.18694e-15
4048.79  1.1943e-15
4050.25  1.20075e-15
4051.72  1.20618e-15
4053.18  1.21059e-15
4054.64  1.21411e-15
4056.11  1.21696e-15
4057.57  1.21945e-15
4059.03  1.22187e-15
4060.5   1.22444e-15
4061.96  1.22726e-15
4063.42  1.2303e-15
4064.89  1.23336e-15
4066.35  1.23611e-15
4067.81  1.23815e-15
4069.28  1.23911e-15
4070.74  1.23866e-15
4072.2   1.23665e-15
4073.67  1.23309e-15
4075.13  1.22821e-15
4076.59  1.22243e-15
4078.06  1.21629e-15
4079.52  1.21037e-15
4080.98  1.20524e-15
4082.44  1.20136e-15
4083.91  1.199e-15
4085.37  1.19823e-15
4086.83  1.19889e-15
4088.3   1.20064e-15
4089.76  1.20301e-15
4091.22  1.20544e-15
4092.69  1.20742e-15
4094.15  1.20847e-15
4095.61  1.20828e-15
4097.08  1.20667e-15
4098.54  1.20362e-15
4100     1.19925e-15
4101.47  1.19379e-15
4102.93  1.18752e-15
4104.39  1.18074e-15
4105.86  1.17375e-15
4107.32  1.16679e-15
4108.78  1.16009e-15
4110.25  1.15378e-15
4111.71  1.14801e-15
4113.17  1.14286e-15
4114.64  1.13842e-15
4116.1   1.13473e-15
4117.56  1.13185e-15
4119.03  1.12979e-15
4120.49  1.12855e-15
4121.95  1.12804e-15
4123.42  1.12814e-15
4124.88  1.12867e-15
4126.34  1.12938e-15
4127.81  1.13e-15
4129.27  1.13029e-15
4130.73  1.13001e-15
4132.2   1.129e-15
4133.66  1.1272e-15
4135.12  1.12466e-15
4136.58  1.12152e-15
4138.05  1.11802e-15
4139.51  1.11444e-15
4140.97  1.11108e-15
4142.44  1.10822e-15
4143.9   1.10606e-15
4145.36  1.10472e-15
4146.83  1.10418e-15
4148.29  1.10434e-15
4149.75  1.10498e-15
4151.22  1.10584e-15
4152.68  1.10662e-15
4154.14  1.10702e-15
4155.61  1.10681e-15
4157.07  1.10583e-15
4158.53  1.10402e-15
4160     1.10141e-15
4161.46  1.09812e-15
4162.92  1.09432e-15
4164.39  1.09018e-15
4165.85  1.08587e-15
4167.31  1.08151e-15
4168.78  1.07718e-15
4170.24  1.07289e-15
4171.7   1.06859e-15
4173.17  1.06421e-15
4174.63  1.0597e-15
4176.09  1.05501e-15
4177.56  1.05013e-15
4179.02  1.04508e-15
4180.48  1.03992e-15
4181.95  1.03475e-15
4183.41  1.02962e-15
4184.87  1.0246e-15
4186.34  1.01968e-15
4187.8   1.01484e-15
4189.26  1.00997e-15
4190.72  1.00498e-15
4192.19  9.99732e-16
4193.65  9.94126e-16
4195.11  9.88096e-16
4196.58  9.81634e-16
4198.04  9.74801e-16
4199.5   9.67724e-16
4200.97  9.60577e-16
4202.43  9.53565e-16
4203.89  9.46888e-16
4205.36  9.40712e-16
4206.82  9.35147e-16
4208.28  9.30227e-16
4209.75  9.25904e-16
4211.21  9.22063e-16
4212.67  9.18538e-16
4214.14  9.15146e-16
4215.6   9.11714e-16
4217.06  9.0811e-16
