3686.93  3.81869e-16
3688.41  3.80273e-16
3689.9   3.78131e-16
3691.39  3.75233e-16
3692.87  3.71407e-16
3694.36  3.6655e-16
3695.85  3.60661e-16
3697.33  3.53854e-16
3698.82  3.46357e-16
3700.31  3.38489e-16
3701.79  3.30617e-16
3703.28  3.23107e-16
3704.77  3.16268e-16
3706.25  3.10312e-16
3707.74  3.05319e-16
3709.23  3.0123e-16
3710.71  2.9786e-16
3712.2   2.94936e-16
3713.69  2.92139e-16
3715.17  2.89166e-16
3716.66  2.85774e-16
3718.15  2.81819e-16
3719.63  2.7728e-16
3721.12  2.72255e-16
3722.61  2.66946e-16
3724.09  2.61626e-16
3725.58  2.566e-16
3727.07  2.52165e-16
3728.55  2.48574e-16
3730.04  2.4601e-16
3731.53  2.44575e-16
3733.01  2.44277e-16
3734.5   2.45045e-16
3735.99  2.46735e-16
3737.47  2.49145e-16
3738.96  2.52035e-16
3740.45  2.55145e-16
3741.93  2.58216e-16
3743.42  2.61007e-16
3744.91  2.63319e-16
3746.39  2.6501e-16
3747.88  2.66017e-16
3749.37  2.66358e-16
3750.85  2.66141e-16
3752.34  2.65555e-16
3753.83  2.64849e-16
3755.31  2.64305e-16
3756.8   2.64205e-16
3758.29  2.64792e-16
3759.77  2.66237e-16
3761.26  2.68615e-16
3762.75  2.71892e-16
3764.23  2.75925e-16
3765.72  2.80487e-16
3767.21  2.85292e-16
3768.69  2.90042e-16
3770.18  2.94467e-16
3771.67  2.98365e-16
3773.15  3.01634e-16
3774.64  3.0429e-16
3776.13  3.06461e-16
3777.61  3.08373e-16
3779.1   3.10315e-16
3780.59  3.12602e-16
3782.07  3.15534e-16
3783.56  3.19353e-16
3785.05  3.24224e-16
3786.53  3.30213e-16
3788.02  3.37289e-16
3789.51  3.45338e-16
3790.99  3.54178e-16
3792.48  3.63589e-16
3793.97  3.73336e-16
3795.45  3.83199e-16
3796.94  3.92996e-16
3798.43  4.02595e-16
3799.91  4.11934e-16
3801.4   4.21022e-16
3802.89  4.29944e-16
3804.37  4.38845e-16
3805.86  4.47923e-16
3807.35  4.57398e-16
3808.83  4.67484e-16
3810.32  4.78357e-16
3811.81  4.90123e-16
3813.29  5.02791e-16
3814.78  5.16266e-16
3816.27  5.30347e-16
3817.75  5.44753e-16
3819.24  5.59156e-16
3820.73  5.73234e-16
3822.21  5.86715e-16
3823.7   5.9943e-16
3825.19  6.11334e-16
3826.67  6.2252e-16
3828.16  6.33201e-16
3829.65  6.43673e-16
3831.13  6.54262e-16
3832.62  6.65259e-16
3834.11  6.76877e-16
3835.59  6.89201e-16
3837.08  7.02185e-16
3838.57  7.15658e-16
3840.05  7.29364e-16
3841.54  7.43017e-16
3843.03  7.56362e-16
3844.51  7.69233e-16
3846     7.8159e-16
3847.49  7.93539e-16
3848.97  8.0532e-16
3850.46  8.17268e-16
3851.95  8.29755e-16
3853.43  8.43128e-16
3854.92  8.5764e-16
3856.41  8.734e-16
3857.89  8.90341e-16
3859.38  9.08215e-16
3860.87  9.2662e-16
3862.35  9.45045e-16
3863.84  9.62936e-16
3865.33  9.7977e-16
3866.81  9.95123e-16
3868.3   1.00873e-15
3869.79  1.02051e-15
3871.27  1.03059e-15
3872.76  1.03927e-15
3874.25  1.047e-15
3875.73  1.05427e-15
3877.22  1.06159e-15
3878.71  1.06939e-15
3880.19  1.07794e-15
3881.68  1.08737e-15
3883.17  1.09759e-15
3884.65  1.10839e-15
3886.14  1.11939e-15
3887.63  1.1302e-15
3889.11  1.14041e-15
3890.6   1.14972e-15
3892.09  1.15794e-15
3893.57  1.16505e-15
3895.06  1.17118e-15
3896.55  1.17662e-15
3898.03  1.18171e-15
3899.52  1.18685e-15
3901.01  1.19238e-15
3902.49  1.19852e-15
3903.98  1.20535e-15
3905.47  1.21274e-15
3906.95  1.22036e-15
3908.44  1.2277e-15
3909.93  1.23411e-15
3911.41  1.23885e-15
3912.9   1.24122e-15
3914.39  1.24058e-15
3915.87  1.23652e-15
3917.36  1.22887e-15
3918.85  1.21779e-15
3920.33  1.20377e-15
3921.82  1.18761e-15
3923.31  1.17036e-15
3924.79  1.1532e-15
3926.28  1.13731e-15
3927.77  1.12372e-15
3929.25  1.11319e-15
3930.74  1.10612e-15
3932.23  1.10247e-15
3933.71  1.10178e-15
3935.2   1.10326e-15
3936.69  1.10584e-15
3938.17  1.10839e-15
3939.66  1.10984e-15
3941.15  1.1093e-15
3942.63  1.10617e-15
3944.12  1.10019e-15
3945.61  1.09142e-15
3947.09  1.08017e-15
3948.58  1.06692e-15
3950.07  1.05224e-15
3951.55  1.03666e-15
3953.04  1.02064e-15
3954.53  1.00451e-15
3956.01  9.88529e-16
3957.5   9.7285e-16
3958.99  9.57628e-16
3960.47  9.43035e-16
3961.96  9.29303e-16
3963.45  9.16727e-16
3964.93  9.05641e-16
3966.42  8.96378e-16
3967.91  8.89207e-16
3969.39  8.84271e-16
3970.88  8.81545e-16
3972.37  8.80815e-16
3973.85  8.81682e-16
3975.34  8.83609e-16
3976.83  8.85987e-16
3978.31  8.88216e-16
3979.8   8.89787e-16
3981.29  8.90356e-16
3982.77  8.89783e-16
3984.26  8.8815e-16
3985.75  8.85733e-16
3987.23  8.82953e-16
3988.72  8.80302e-16
3990.21  8.78258e-16
3991.69  8.77218e-16
3993.18  8.7743e-16
3994.67  8.7897e-16
3996.15  8.81742e-16
3997.64  8.85504e-16
3999.13  8.89922e-16
4000.61  8.94632e-16
4002.1   8.99302e-16
4003.59  9.03685e-16
4005.07  9.07653e-16
4006.56  9.112e-16
4008.05  9.14434e-16
4009.53  9.1754e-16
4011.02  9.20744e-16
4012.51  9.24266e-16
4013.99  9.28287e-16
4015.48  9.32928e-16
4016.97  9.38245e-16
4018.45  9.44237e-16
4019.94  9.50867e-16
4021.43  9.58081e-16
4022.91  9.65828e-16
4024.4   9.74064e-16
4025.89  9.82752e-16
4027.37  9.91849e-16
4028.86  1.00128e-15
4030.35  1.01092e-15
4031.83  1.02058e-15
4033.32  1.03001e-15
4034.81  1.03893e-15
4036.29  1.04702e-15
4037.78  1.05401e-15
4039.27  1.05969e-15
4040.75  1.06398e-15
4042.24  1.06694e-15
4043.73  1.0688e-15
4045.21  1.06991e-15
4046.7   1.07074e-15
4048.19  1.0718e-15
4049.67  1.0736e-15
4051.16  1.07653e-15
4052.65  1.08088e-15
4054.13  1.08675e-15
4055.62  1.09404e-15
4057.11  1.10248e-15
4058.59  1.11167e-15
4060.08  1.1211e-15
4061.57  1.13028e-15
4063.05  1.13871e-15
4064.54  1.14601e-15
4066.03  1.15194e-15
4067.51  1.15638e-15
4069     1.15937e-15
4070.49  1.16107e-15
4071.97  1.16175e-15
4073.46  1.16172e-15
4074.95  1.16132e-15
4076.43  1.16086e-15
4077.92  1.16062e-15
4079.41  1.1608e-15
4080.89  1.1615e-15
4082.38  1.16279e-15
4083.87  1.1646e-15
4085.35  1.16684e-15
4086.84  1.16934e-15
4088.33  1.17193e-15
