 0.412902  3415.29  3.48544e-16
 0.412902  3416.74  3.84622e-16
 0.412902  3418.18  3.42038e-16
 0.412902  3419.63  3.42383e-16
 0.412902  3421.07  6.48793e-16
 0.412902  3422.52  7.9041e-16
 0.412902  3423.96  5.56217e-16
 0.412902  3425.41  4.1715e-16
 1.40583   3415.29  1.30085e-15
 1.40583   3416.74  3.55569e-16
 1.40583   3418.18  7.51328e-16
 1.40583   3419.63  1.30381e-15
 1.40583   3421.07  1.38084e-15
 1.40583   3422.52  1.30771e-15
 1.40583   3423.96  1.57768e-15
 1.40583   3425.41  1.11442e-15
 2.39877   3415.29  2.60136e-15
 2.39877   3416.74  2.75735e-15
 2.39877   3418.18  2.89479e-15
 2.39877   3419.63  2.74536e-15
 2.39877   3421.07  2.48867e-15
 2.39877   3422.52  2.01756e-15
 2.39877   3423.96  2.48891e-15
 2.39877   3425.41  3.5139e-15
45.5077    3411.36  2.86704e-16
45.5077    3412.8   4.16302e-16
45.5077    3414.25  4.51193e-16
45.5077    3415.69  2.47599e-16
45.5077    3417.14  2.3504e-16
45.5077    3418.58  2.22482e-16
45.5077    3420.03  2.09923e-16
45.5077    3421.47  1.97364e-16
48.4472    3411.36  8.85411e-17
48.4472    3412.8   1.99458e-16
48.4472    3414.25  1.06642e-16
48.4472    3415.69  0
48.4472    3417.14  0
48.4472    3418.58  1.87244e-17
48.4472    3420.03  3.77815e-17
48.4472    3421.47  5.96519e-17
52.4287    3415.29  0
52.4287    3416.74  1.59432e-16
52.4287    3418.18  0
52.4287    3419.63  0
52.4287    3421.07  0
52.4287    3422.52  0
52.4287    3423.96  2.47458e-16
52.4287    3425.41  3.15529e-16
58.229     3423.16  3.05097e-17
58.229     3424.6   3.15515e-17
58.229     3426.05  1.05365e-16
58.229     3427.49  9.72328e-17
58.229     3428.94  3.40735e-17
58.229     3430.38  2.79681e-16
58.229     3431.83  1.50447e-16
58.229     3433.27  2.91109e-17
82.7967    3415.29  1.76351e-17
82.7967    3416.74  1.14386e-18
82.7967    3418.18  2.35874e-17
82.7967    3419.63  5.14445e-17
82.7967    3421.07  1.77021e-17
82.7967    3422.52  1.07072e-17
82.7967    3423.96  8.40516e-18
82.7967    3425.41  6.10317e-18
