-2.96      3144.51  4.924e-18
-2.96      3146.58  6.65227e-18
-2.96      3148.64  7.30053e-18
-2.96      3150.71  6.38632e-18
-2.96      3152.78  1.17918e-17
-2.96      3154.84  1.08588e-17
-2.96      3156.91  2.03156e-18
-2.96      3158.97  0
-2.96      3161.04  1.31678e-17
-2.96      3163.1   2.60435e-17
-2.94      3930.64  2.85934e-15
-2.94      3933.9   2.59087e-15
-2.94      3937.17  1.97838e-15
-2.94      3940.43  2.10968e-15
-2.94      3943.69  2.9738e-15
-2.94      3946.96  2.58011e-15
-2.94      3950.22  2.60838e-15
-2.94      3953.48  2.71928e-15
-2.94      3956.75  2.66482e-15
-2.94      3960.01  2.60252e-15
-2.93      5699.43  8.21073e-16
-2.93      5702.76  7.69056e-16
-2.93      5706.09  7.59936e-16
-2.93      5709.42  8.37483e-16
-2.93      5712.74  8.12038e-16
-2.93      5716.07  7.88234e-16
-2.93      5719.4   7.91425e-16
-2.93      5722.73  7.88365e-16
-2.93      5726.06  7.98516e-16
-2.93      5729.39  7.99695e-16
 0         3412.75  2.571e-15
 0         3414.2   2.64843e-15
 0         3415.64  2.77563e-15
 0         3417.09  2.86732e-15
 0         3418.53  2.77244e-15
 0         3419.98  2.71046e-15
 0         3421.42  2.38832e-15
 0         3422.87  2.50753e-15
 0         3424.31  2.48975e-15
 0         3425.75  2.62678e-15
 0.117918  3412.75  2.571e-15
 0.117918  3414.2   2.64843e-15
 0.117918  3415.64  2.77563e-15
 0.117918  3417.09  2.86732e-15
 0.117918  3418.53  2.77244e-15
 0.117918  3419.98  2.71046e-15
 0.117918  3421.42  2.38832e-15
 0.117918  3422.87  2.50753e-15
 0.117918  3424.31  2.48975e-15
 0.117918  3425.75  2.62678e-15
 0.982653  3412.75  3.02106e-15
 0.982653  3414.2   3.00693e-15
 0.982653  3415.64  2.64579e-15
 0.982653  3417.09  2.93855e-15
 0.982653  3418.53  3.37202e-15
 0.982653  3419.98  2.96487e-15
 0.982653  3421.42  2.79292e-15
 0.982653  3422.87  3.34299e-15
 0.982653  3424.31  3.67285e-15
 0.982653  3425.75  3.48917e-15
 1.12022   3412.75  3.02106e-15
 1.12022   3414.2   3.00693e-15
 1.12022   3415.64  2.64579e-15
 1.12022   3417.09  2.93855e-15
 1.12022   3418.53  3.37202e-15
 1.12022   3419.98  2.96487e-15
 1.12022   3421.42  2.79292e-15
 1.12022   3422.87  3.34299e-15
 1.12022   3424.31  3.67285e-15
 1.12022   3425.75  3.48917e-15
 4.04      3863.85  2.44124e-15
 4.04      3866.83  2.27386e-15
 4.04      3869.81  2.3311e-15
 4.04      3872.79  2.4322e-15
 4.04      3875.77  2.4171e-15
 4.04      3878.75  2.33687e-15
 4.04      3881.73  2.41064e-15
 4.04      3884.71  2.37706e-15
 4.04      3887.69  2.51335e-15
 4.04      3890.68  2.5475e-15
 7.86122   3417.67  9.9152e-16
 7.86122   3419.11  1.10905e-15
 7.86122   3420.56  1.14874e-15
 7.86122   3422     8.10581e-16
 7.86122   3423.44  6.06706e-16
 7.86122   3424.89  1.02584e-15
 7.86122   3426.33  8.40517e-16
 7.86122   3427.78  1.0209e-15
 7.86122   3429.22  1.03026e-15
 7.86122   3430.67  1.04911e-15
 7.96932   3417.67  9.9152e-16
 7.96932   3419.11  1.10905e-15
 7.96932   3420.56  1.14874e-15
 7.96932   3422     8.10581e-16
 7.96932   3423.44  6.06706e-16
 7.96932   3424.89  1.02584e-15
 7.96932   3426.33  8.40517e-16
 7.96932   3427.78  1.0209e-15
 7.96932   3429.22  1.03026e-15
 7.96932   3430.67  1.04911e-15
