 15.9783   6109.56  5.17425e-13
 15.9783   6117.39  5.13111e-13
 15.9783   6125.22  5.08798e-13
 15.9783   6133.04  5.05208e-13
 15.9783   6140.87  5.07581e-13
 15.9783   6148.7   5.09953e-13
 15.9783   6156.52  5.12326e-13
 15.9783   6164.35  5.19112e-13
 15.9783   6172.18  5.3441e-13
 15.9783   6180.01  5.49708e-13
 15.9783   6187.83  5.68204e-13
 15.9783   6195.66  5.91473e-13
 15.9783   6203.49  6.14743e-13
 15.9783   6211.31  6.38013e-13
 19.9729   3316.54  1.03019e-13
 19.9729   3331.07  1.05491e-13
 19.9729   3345.6   1.07964e-13
 19.9729   3360.12  1.10437e-13
 19.9729   3374.65  1.13179e-13
 19.9729   3389.18  1.17126e-13
 19.9729   3403.71  1.21073e-13
 19.9729   3418.23  1.29289e-13
 19.9729   3432.76  1.37784e-13
 19.9729   3447.29  1.45133e-13
 19.9729   3461.81  1.51743e-13
 19.9729   3476.34  1.58083e-13
 19.9729   3490.87  1.64424e-13
 19.9729   3505.39  1.75464e-13
 19.9729   3519.92  1.89966e-13
 19.9729   3534.45  2.0716e-13
 19.9729   3548.98  2.21861e-13
 19.9729   3563.5   2.34582e-13
 19.9729   3578.03  2.47303e-13
 22.9688   3396.4   1.68886e-13
 22.9688   3409.5   1.62036e-13
 22.9688   3422.6   1.57339e-13
 22.9688   3435.7   1.54763e-13
 22.9688   3448.8   1.62109e-13
 22.9688   3461.91  1.73585e-13
 22.9688   3475.01  1.86881e-13
 22.9688   3488.11  2.01553e-13
 22.9688   3501.21  2.2483e-13
 22.9688   3514.32  2.39025e-13
 22.9688   3527.42  2.4925e-13
 22.9688   3540.52  2.59284e-13
 22.9688   3553.62  2.69045e-13
 22.9688   3566.72  2.78807e-13
 22.9688   3579.83  2.9219e-13
 22.9688   3592.93  3.05822e-13
 22.9688   3606.03  3.23168e-13
 22.9688   3619.13  3.46215e-13
 22.9688   3632.23  3.69263e-13
 25.9647   3312.25  7.58281e-14
 25.9647   3327.23  7.89076e-14
 25.9647   3342.21  8.19871e-14
 25.9647   3357.18  8.50666e-14
 25.9647   3372.16  9.03559e-14
 25.9647   3387.14  9.91887e-14
 25.9647   3402.11  1.0762e-13
 25.9647   3417.09  1.13194e-13
 25.9647   3432.06  1.18767e-13
 25.9647   3447.04  1.24165e-13
 25.9647   3462.02  1.28414e-13
 25.9647   3476.99  1.30666e-13
 25.9647   3491.97  1.30117e-13
 25.9647   3506.95  1.29774e-13
 25.9647   3521.92  1.39838e-13
 25.9647   3536.9   1.55112e-13
 25.9647   3551.88  1.70131e-13
 25.9647   3566.85  1.81836e-13
 25.9647   3581.83  1.93596e-13
 34.9525   3397.34  1.03822e-13
 34.9525   3410.63  9.26567e-14
 34.9525   3423.93  8.14915e-14
 34.9525   3437.22  7.10752e-14
 34.9525   3450.52  6.83102e-14
 34.9525   3463.81  6.77599e-14
 34.9525   3477.11  6.72097e-14
 34.9525   3490.41  6.60974e-14
 34.9525   3503.7   6.78152e-14
 34.9525   3517     7.22393e-14
 34.9525   3530.29  7.87483e-14
 34.9525   3543.59  8.79189e-14
 34.9525   3556.88  9.62673e-14
 34.9525   3570.18  9.73076e-14
 34.9525   3583.47  9.78038e-14
 34.9525   3596.77  9.78522e-14
 34.9525   3610.06  1.00967e-13
 34.9525   3623.36  1.05524e-13
 34.9525   3636.66  1.10741e-13
 43.9403   3422.67  3.3225e-14
 43.9403   3436.21  2.85715e-14
 43.9403   3449.75  2.39181e-14
 43.9403   3463.29  2.23049e-14
 43.9403   3476.83  2.24219e-14
 43.9403   3490.37  2.34303e-14
 43.9403   3503.91  2.50893e-14
 43.9403   3517.45  3.34933e-14
 43.9403   3530.99  4.96575e-14
 43.9403   3544.53  4.95589e-14
 43.9403   3558.07  4.65288e-14
 43.9403   3571.61  4.28582e-14
 43.9403   3585.16  5.01457e-14
 43.9403   3598.7   5.74574e-14
 43.9403   3612.24  7.04901e-14
 43.9403   3625.78  7.50534e-14
 43.9403   3639.32  7.94984e-14
 43.9403   3652.86  8.32971e-14
 43.9403   3666.4   8.70958e-14
 54.9254   3423.49  5.22121e-14
 54.9254   3437.85  5.45286e-14
 54.9254   3452.21  5.67302e-14
 54.9254   3466.57  6.06306e-14
 54.9254   3480.93  6.69995e-14
 54.9254   3495.29  5.48742e-14
 54.9254   3509.65  5.25175e-14
 54.9254   3524.01  5.90218e-14
 54.9254   3538.38  6.32763e-14
 54.9254   3552.74  7.00859e-14
 54.9254   3567.1   7.60124e-14
 54.9254   3581.46  8.2615e-14
 54.9254   3595.82  9.40503e-14
 54.9254   3610.18  1.00408e-13
 54.9254   3667.63  1.0959e-13
 54.9254   3681.99  1.22124e-13
 54.9254   3696.35  1.34947e-13
 54.9254   3710.71  1.44808e-13
 54.9254   3725.07  1.52356e-13
 57.9213   3326.65  2.86665e-14
 57.9213   3341.09  2.77276e-14
 57.9213   3355.54  2.86461e-14
 57.9213   3369.98  3.39611e-14
 57.9213   3384.42  3.54424e-14
 57.9213   3398.86  3.04911e-14
 57.9213   3413.31  3.40324e-14
 57.9213   3427.75  3.94161e-14
 57.9213   3442.19  4.03407e-14
 57.9213   3456.64  4.13056e-14
 57.9213   3471.08  4.31592e-14
 57.9213   3485.52  4.55871e-14
 57.9213   3499.96  4.80151e-14
 57.9213   3514.41  5.08315e-14
 57.9213   3528.85  5.39511e-14
 57.9213   3543.29  5.70708e-14
 57.9213   3557.73  6.01904e-14
 57.9213   3572.18  6.44539e-14
 57.9213   3586.62  6.87492e-14
 79.8915   3645.58  3.72614e-14
 79.8915   3659.76  3.5329e-14
 79.8915   3673.93  3.56507e-14
 79.8915   3688.1   3.59361e-14
 79.8915   3702.28  3.48819e-14
 79.8915   3716.45  3.3789e-14
 79.8915   3730.62  3.26694e-14
 79.8915   3744.8   3.15497e-14
 79.8915   3758.97  2.96164e-14
 79.8915   3773.15  2.75812e-14
 79.8915   3787.32  1.81829e-14
 79.8915   3801.49  1.33753e-14
 79.8915   3815.67  1.06959e-14
 79.8915   3829.84  1.01336e-14
 79.8915   3844.01  2.60753e-14
 79.8915   3858.19  2.21407e-14
 79.8915   3872.36  2.45063e-14
 79.8915   3886.54  2.93883e-14
 79.8915   3900.71  4.01754e-14
203.723    4014.53  6.45824e-15
203.723    4026.54  6.71611e-15
203.723    4038.54  6.97399e-15
203.723    4050.54  7.23186e-15
203.723    4062.54  7.0994e-15
203.723    4074.55  6.77207e-15
203.723    4086.55  6.51427e-15
203.723    4098.55  6.26719e-15
203.723    4110.55  6.23372e-15
203.723    4122.55  6.50019e-15
203.723    4134.56  6.76667e-15
203.723    4146.56  7.08728e-15
203.723    4158.56  7.48985e-15
203.723    4170.56  7.89241e-15
203.723    4182.57  8.29498e-15
203.723    4194.57  9.11487e-15
203.723    4206.57  1.01e-14
203.723    4218.57  1.10852e-14
203.723    4230.58  1.17885e-14
234.681    3314.35  2.31882e-15
234.681    3327.88  2.1924e-15
234.681    3341.42  2.05332e-15
234.681    3354.95  1.96146e-15
234.681    3368.48  1.94724e-15
234.681    3382.02  2.02167e-15
234.681    3395.55  2.23775e-15
234.681    3409.09  2.55726e-15
234.681    3422.62  2.87933e-15
234.681    3436.16  3.19538e-15
234.681    3449.69  3.42973e-15
234.681    3463.23  3.36097e-15
234.681    3476.76  3.35029e-15
234.681    3490.3   3.28622e-15
234.681    3503.83  3.18837e-15
234.681    3517.36  3.11422e-15
234.681    3530.9   3.13075e-15
234.681    3544.43  3.18812e-15
234.681    3557.97  3.13944e-15
347.528    3417.11  7.23138e-16
347.528    3430.74  7.4542e-16
347.528    3444.38  7.67702e-16
347.528    3458.01  7.24731e-16
347.528    3471.64  6.51498e-16
347.528    3485.28  5.87517e-16
347.528    3498.91  5.2876e-16
347.528    3512.54  4.82982e-16
347.528    3526.18  4.37203e-16
347.528    3539.81  4.45462e-16
347.528    3553.44  4.75805e-16
347.528    3567.08  5.4844e-16
347.528    3580.71  6.1504e-16
347.528    3594.34  6.62802e-16
347.528    3607.98  6.39163e-16
347.528    3621.61  5.35823e-16
347.528    3635.24  4.38916e-16
347.528    3648.88  3.62178e-16
347.528    3662.51  3.94448e-16
416.434    3353.37  6.41607e-16
416.434    3365.08  6.36711e-16
416.434    3376.79  6.31814e-16
416.434    3388.5   6.26918e-16
416.434    3400.2   6.22022e-16
416.434    3411.91  6.17125e-16
416.434    3423.62  6.12229e-16
416.434    3435.32  6.07333e-16
416.434    3447.03  6.02467e-16
416.434    3458.74  5.98051e-16
416.434    3470.45  5.93635e-16
416.434    3482.15  5.89219e-16
416.434    3493.86  5.84803e-16
416.434    3505.57  5.80387e-16
416.434    3517.28  5.75971e-16
416.434    3528.98  5.71555e-16
416.434    3540.69  5.67138e-16
416.434    3552.4   5.62722e-16
416.434    3564.11  5.58306e-16
