 -0.515909  3690.74  2.024e-14
 -0.515909  3692.22  1.95195e-14
 -0.515909  3693.71  1.9425e-14
 -0.515909  3695.2   1.93958e-14
 -0.515909  3696.69  1.94854e-14
 -0.515909  3698.18  2.00035e-14
 -0.515909  3699.67  1.99338e-14
 -0.515909  3701.15  2.00906e-14
 -0.515909  3702.64  2.0625e-14
 -0.515909  3704.13  2.03512e-14
 -0.515909  3705.62  2.0628e-14
 -0.515909  3707.11  2.0432e-14
 -0.515909  3708.59  2.02522e-14
 -0.515909  3710.08  2.13331e-14
 -0.515909  3711.57  2.0667e-14
 -0.515909  3713.06  2.04883e-14
 -0.515909  3714.55  2.02451e-14
 -0.515909  3716.04  2.03037e-14
  0.426617  3690.74  3.19789e-14
  0.426617  3692.22  3.05151e-14
  0.426617  3693.71  3.08632e-14
  0.426617  3695.2   2.98765e-14
  0.426617  3696.69  3.00764e-14
  0.426617  3698.18  3.07707e-14
  0.426617  3699.67  3.14033e-14
  0.426617  3701.15  3.19123e-14
  0.426617  3702.64  3.17845e-14
  0.426617  3704.13  3.11002e-14
  0.426617  3705.62  3.18635e-14
  0.426617  3707.11  3.24265e-14
  0.426617  3708.59  3.25817e-14
  0.426617  3710.08  3.17449e-14
  0.426617  3711.57  3.16473e-14
  0.426617  3713.06  3.24235e-14
  0.426617  3714.55  3.20888e-14
  0.426617  3716.04  3.182e-14
  7.39139   3690.74  3.12639e-14
  7.39139   3692.22  3.17733e-14
  7.39139   3693.71  3.10047e-14
  7.39139   3695.2   3.10708e-14
  7.39139   3696.69  3.16663e-14
  7.39139   3698.18  3.06178e-14
  7.39139   3699.67  3.11628e-14
  7.39139   3701.15  3.2409e-14
  7.39139   3702.64  3.21912e-14
  7.39139   3704.13  3.23635e-14
  7.39139   3705.62  3.27976e-14
  7.39139   3707.11  3.34036e-14
  7.39139   3708.59  3.20912e-14
  7.39139   3710.08  3.15722e-14
  7.39139   3711.57  3.15323e-14
  7.39139   3713.06  3.0626e-14
  7.39139   3714.55  3.12819e-14
  7.39139   3716.04  3.23119e-14
 26.7876    3956.74  2.1332e-15
 26.7876    3960.45  1.61912e-15
 26.7876    3964.17  1.6381e-15
 26.7876    3967.89  1.48917e-15
 26.7876    3971.6   1.8551e-15
 26.7876    3975.32  2.60735e-15
 26.7876    3979.03  2.00558e-15
 26.7876    3982.75  2.49923e-15
 26.7876    3986.47  2.72133e-15
 26.7876    3990.18  3.1443e-15
 26.7876    3993.9   1.99228e-15
 26.7876    3997.62  2.05913e-15
 26.7876    4001.33  1.94166e-15
 26.7876    4005.05  2.8595e-15
 26.7876    4008.77  1.52377e-15
 26.7876    4012.48  2.41263e-15
 26.7876    4016.2   2.35499e-15
 26.7876    4019.92  1.73753e-15
 37.0661    3690.74  6.93097e-16
 37.0661    3692.22  9.62766e-16
 37.0661    3693.71  7.81862e-16
 37.0661    3695.2   2.4985e-16
 37.0661    3696.69  3.85924e-17
 37.0661    3698.18  6.48628e-16
 37.0661    3699.67  7.79108e-16
 37.0661    3701.15  4.16587e-16
 37.0661    3702.64  3.21389e-16
 37.0661    3704.13  5.34554e-16
 37.0661    3705.62  5.636e-16
 37.0661    3707.11  2.21619e-16
 37.0661    3708.59  4.1773e-16
 37.0661    3710.08  2.81479e-16
 37.0661    3711.57  3.52519e-16
 37.0661    3713.06  4.88744e-16
 37.0661    3714.55  3.41351e-16
 37.0661    3716.04  1.60563e-16
 38.0781    3690.74  4.2914e-16
 38.0781    3692.22  3.99948e-16
 38.0781    3693.71  3.70625e-16
 38.0781    3695.2   3.72924e-16
 38.0781    3696.69  3.213e-16
 38.0781    3698.18  3.18678e-16
 38.0781    3699.67  3.63975e-16
 38.0781    3701.15  3.34155e-16
 38.0781    3702.64  2.92657e-16
 38.0781    3704.13  3.00508e-16
 38.0781    3705.62  2.90582e-16
 38.0781    3707.11  2.585e-16
 38.0781    3708.59  2.51497e-16
 38.0781    3710.08  2.66363e-16
 38.0781    3711.57  2.83975e-16
 38.0781    3713.06  3.19028e-16
 38.0781    3714.55  3.92581e-16
 38.0781    3716.04  3.95033e-16
 40.0822    3690.74  9.95335e-17
 40.0822    3692.22  1.36924e-16
 40.0822    3693.71  2.33606e-16
 40.0822    3695.2   1.11711e-16
 40.0822    3696.69  8.02345e-17
 40.0822    3698.18  1.28865e-16
 40.0822    3699.67  1.10536e-16
 40.0822    3701.15  7.66633e-17
 40.0822    3702.64  1.85291e-16
 40.0822    3704.13  1.44369e-16
 40.0822    3705.62  8.33092e-17
 40.0822    3707.11  1.36807e-16
 40.0822    3708.59  2.51289e-17
 40.0822    3710.08  6.67751e-17
 40.0822    3711.57  1.62777e-16
 40.0822    3713.06  1.82014e-16
 40.0822    3714.55  2.3585e-16
 40.0822    3716.04  1.59968e-16
 53.9522    3690.74  3.84954e-16
 53.9522    3692.22  4.69116e-16
 53.9522    3693.71  4.53816e-16
 53.9522    3695.2   2.83365e-16
 53.9522    3696.69  3.39889e-16
 53.9522    3698.18  4.53984e-16
 53.9522    3699.67  3.45589e-16
 53.9522    3701.15  2.48034e-16
 53.9522    3702.64  4.30493e-16
 53.9522    3704.13  5.34103e-16
 53.9522    3705.62  4.49649e-16
 53.9522    3707.11  4.12069e-16
 53.9522    3708.59  5.5604e-16
 53.9522    3710.08  4.6378e-16
 53.9522    3711.57  3.4476e-16
 53.9522    3713.06  4.22177e-16
 53.9522    3714.55  4.15255e-16
 53.9522    3716.04  4.4318e-16
 55.9762    3690.74  3.31761e-16
 55.9762    3692.22  3.46436e-16
 55.9762    3693.71  4.04441e-16
 55.9762    3695.2   3.75448e-16
 55.9762    3696.69  3.45252e-16
 55.9762    3698.18  4.02061e-16
 55.9762    3699.67  4.22687e-16
 55.9762    3701.15  4.09857e-16
 55.9762    3702.64  5.51062e-16
 55.9762    3704.13  5.68557e-16
 55.9762    3705.62  5.32522e-16
 55.9762    3707.11  5.5138e-16
 55.9762    3708.59  5.65951e-16
 55.9762    3710.08  4.50183e-16
 55.9762    3711.57  6.07824e-16
 55.9762    3713.06  5.60169e-16
 55.9762    3714.55  5.31598e-16
 55.9762    3716.04  5.23387e-16
 61.8694    3690.74  3.07671e-16
 61.8694    3692.22  2.7264e-16
 61.8694    3693.71  2.56149e-16
 61.8694    3695.2   2.54975e-16
 61.8694    3696.69  3.14178e-16
 61.8694    3698.18  2.69243e-16
 61.8694    3699.67  3.54047e-16
 61.8694    3701.15  3.941e-16
 61.8694    3702.64  3.12031e-16
 61.8694    3704.13  3.56055e-16
 61.8694    3705.62  3.83911e-16
 61.8694    3707.11  2.77394e-16
 61.8694    3708.59  2.81237e-16
 61.8694    3710.08  3.74156e-16
 61.8694    3711.57  3.2307e-16
 61.8694    3713.06  3.78756e-16
 61.8694    3714.55  5.31609e-16
 61.8694    3716.04  3.78141e-16
 67.8123    3611.37  2.69257e-16
 67.8123    3612.85  2.81683e-16
 67.8123    3614.34  2.67084e-16
 67.8123    3615.83  2.63578e-16
 67.8123    3617.32  2.89836e-16
 67.8123    3618.81  3.16096e-16
 67.8123    3620.29  3.16096e-16
 67.8123    3621.78  3.87039e-16
 67.8123    3623.27  3.93027e-16
 67.8123    3624.76  4.17598e-16
 67.8123    3626.25  4.26352e-16
 67.8123    3627.74  3.76788e-16
 67.8123    3629.22  3.76079e-16
 67.8123    3630.71  5.83948e-16
 67.8123    3632.2   4.70682e-16
 67.8123    3633.69  4.18738e-16
 67.8123    3635.18  5.17894e-16
 67.8123    3636.66  5.12982e-16
 93.5483    3611.37  1.26294e-16
 93.5483    3612.85  3.37125e-16
 93.5483    3614.34  1.15004e-16
 93.5483    3615.83  8.27606e-17
 93.5483    3617.32  9.77292e-17
 93.5483    3618.81  1.42226e-16
 93.5483    3620.29  2.78314e-16
 93.5483    3621.78  3.46732e-16
 93.5483    3623.27  2.84184e-16
 93.5483    3624.76  2.15091e-16
 93.5483    3626.25  1.95832e-16
 93.5483    3627.74  2.86324e-16
 93.5483    3629.22  3.55032e-16
 93.5483    3630.71  2.78443e-16
 93.5483    3632.2   2.44076e-16
 93.5483    3633.69  2.45269e-16
 93.5483    3635.18  2.0965e-16
 93.5483    3636.66  2.98022e-16
115.266     3631.21  2.5149e-16
115.266     3632.7   2.49602e-16
115.266     3634.18  1.31536e-16
115.266     3635.67  9.15964e-17
115.266     3637.16  1.15915e-16
115.266     3638.65  1.9868e-16
115.266     3640.14  1.7284e-16
115.266     3641.63  9.14263e-17
115.266     3643.11  1.54281e-16
115.266     3644.6   2.55739e-16
115.266     3646.09  1.9529e-16
115.266     3647.58  2.47025e-16
115.266     3649.07  1.96464e-16
115.266     3650.55  1.68825e-16
115.266     3652.04  6.17546e-17
115.266     3653.53  1.81346e-16
115.266     3655.02  2.13563e-16
115.266     3656.51  1.71522e-16
119.264     3780.52  1.44056e-16
119.264     3782.01  1.0412e-16
119.264     3783.5   7.86256e-17
119.264     3784.99  2.5808e-17
119.264     3786.48  1.14464e-16
119.264     3787.97  1.61273e-16
119.264     3789.45  1.58568e-16
119.264     3790.94  2.23297e-16
119.264     3792.43  1.94144e-16
119.264     3793.92  1.71106e-16
119.264     3795.41  8.00104e-17
119.264     3796.89  1.24734e-16
119.264     3798.38  1.6357e-16
119.264     3799.87  9.29863e-17
119.264     3801.36  6.30605e-17
119.264     3802.85  3.01683e-17
119.264     3804.34  1.81487e-16
119.264     3805.82  1.94031e-16
125.237     3690.74  4.14911e-17
125.237     3692.22  9.46429e-17
125.237     3693.71  8.2199e-17
125.237     3695.2   1.30792e-16
125.237     3696.69  1.57365e-16
125.237     3698.18  1.75529e-16
125.237     3699.67  1.69945e-16
125.237     3701.15  1.11132e-16
125.237     3702.64  1.69947e-16
125.237     3704.13  2.22726e-16
125.237     3705.62  2.30718e-16
125.237     3707.11  1.81297e-16
125.237     3708.59  1.34821e-16
125.237     3710.08  1.64572e-16
125.237     3711.57  1.53347e-16
125.237     3713.06  1.92408e-16
125.237     3714.55  1.13681e-16
125.237     3716.04  8.66044e-17
142.093     3690.74  1.35238e-16
142.093     3692.22  1.85948e-16
142.093     3693.71  1.51436e-16
142.093     3695.2   5.94527e-17
142.093     3696.69  3.30861e-17
142.093     3698.18  1.45484e-16
142.093     3699.67  1.1219e-16
142.093     3701.15  3.77205e-17
142.093     3702.64  7.33284e-17
142.093     3704.13  3.95508e-17
142.093     3705.62  5.64607e-17
142.093     3707.11  8.56231e-17
142.093     3708.59  1.4311e-16
142.093     3710.08  1.46888e-16
142.093     3711.57  1.03424e-17
142.093     3713.06  7.13892e-17
142.093     3714.55  1.19655e-16
142.093     3716.04  8.26569e-17
154.872     3690.74  5.01752e-17
154.872     3692.22  1.36467e-16
154.872     3693.71  1.50061e-16
154.872     3695.2   5.00365e-17
154.872     3696.69  2.75561e-17
154.872     3698.18  8.2057e-17
154.872     3699.67  1.02378e-16
154.872     3701.15  2.75622e-17
154.872     3702.64  7.44311e-17
154.872     3704.13  9.22235e-17
154.872     3705.62  5.60858e-17
154.872     3707.11  8.18973e-17
154.872     3708.59  8.34909e-17
154.872     3710.08  6.8321e-17
154.872     3711.57  1.15557e-16
154.872     3713.06  1.13384e-16
154.872     3714.55  7.56108e-17
154.872     3716.04  6.88854e-17
181.689     3631.21  2.3482e-18
181.689     3632.2   6.44975e-17
181.689     3633.19  9.19827e-17
181.689     3634.18  5.94961e-17
181.689     3635.18  6.09665e-17
181.689     3636.17  1.33047e-16
181.689     3637.16  1.17284e-16
181.689     3638.15  7.26818e-17
181.689     3639.15  7.86107e-17
181.689     3640.14  8.97255e-17
181.689     3641.13  3.57504e-17
181.689     3642.12  3.68605e-17
181.689     3643.11  3.38173e-17
181.689     3644.11  3.56704e-17
181.689     3645.1   5.54695e-17
181.689     3646.09  5.87789e-17
181.689     3647.08  6.39671e-17
181.689     3648.07  6.98963e-17
