-11.4464   3396.82  5.33474e-16
-11.4464   3398.25  5.00864e-16
-11.4464   3399.69  4.52811e-16
-11.4464   3401.12  5.51574e-16
-11.4464   3402.56  6.92034e-16
-11.4464   3403.99  6.7238e-16
-11.4464   3405.43  5.64669e-16
-11.4464   3406.87  6.52109e-16
-11.4464   3408.3   6.32522e-16
-11.4464   3409.74  4.56862e-16
-10.6358   3394.86  4.23221e-16
-10.6358   3396.3   4.19405e-16
-10.6358   3397.73  5.63367e-16
-10.6358   3399.17  5.42903e-16
-10.6358   3400.61  5.00516e-16
-10.6358   3402.04  4.83566e-16
-10.6358   3403.48  5.29382e-16
-10.6358   3404.91  6.63552e-16
-10.6358   3406.35  5.78191e-16
-10.6358   3407.78  5.2855e-16
  5.97715  3395.84  3.35374e-16
  5.97715  3397.28  3.85131e-16
  5.97715  3398.71  4.38097e-16
  5.97715  3400.15  4.17196e-16
  5.97715  3401.58  5.10669e-16
  5.97715  3403.02  4.33942e-16
  5.97715  3404.45  3.09333e-16
  5.97715  3405.89  2.91516e-16
  5.97715  3407.32  3.68158e-16
  5.97715  3408.76  4.42669e-16
  6.97334  3395.84  4.18272e-16
  6.97334  3397.28  3.85199e-16
  6.97334  3398.71  2.09272e-16
  6.97334  3400.15  2.76325e-16
  6.97334  3401.58  3.71631e-16
  6.97334  3403.02  2.94106e-16
  6.97334  3404.45  4.07928e-16
  6.97334  3405.89  4.45814e-16
  6.97334  3407.32  4.85606e-16
  6.97334  3408.76  3.14384e-16
  8.93642  3392.91  4.06848e-16
  8.93642  3394.35  3.76933e-16
  8.93642  3395.78  2.76263e-16
  8.93642  3397.22  3.42312e-16
  8.93642  3398.65  4.12026e-16
  8.93642  3400.09  3.10748e-16
  8.93642  3401.52  3.02672e-16
  8.93642  3402.96  3.46241e-16
  8.93642  3404.39  4.43218e-16
  8.93642  3405.83  3.59684e-16
 16.6715   3311.85  1.43891e-16
 16.6715   3313.75  1.40583e-16
 16.6715   3315.66  1.37829e-16
 16.6715   3317.56  1.3798e-16
 16.6715   3319.46  1.4777e-16
 16.6715   3321.37  1.43666e-16
 16.6715   3323.27  1.4049e-16
 16.6715   3325.18  1.17981e-16
 16.6715   3327.08  1.18178e-16
 16.6715   3328.99  1.35528e-16
 16.7106   3397.79  0
 16.7106   3399.23  2.45305e-17
 16.7106   3400.66  2.02276e-17
 16.7106   3402.1   4.00438e-17
 16.7106   3403.54  9.36629e-17
 16.7106   3404.97  1.27875e-16
 16.7106   3406.41  1.77929e-16
 16.7106   3407.84  1.88787e-16
 16.7106   3409.28  1.19106e-16
 16.7106   3410.71  3.98307e-17
 18.6737   3397.79  0
 18.6737   3399.23  3.6624e-17
 18.6737   3400.66  1.50462e-16
 18.6737   3402.1   1.65383e-16
 18.6737   3403.54  1.36897e-16
 18.6737   3404.97  9.86526e-17
 18.6737   3406.41  1.19106e-16
 18.6737   3407.84  1.59118e-16
 18.6737   3409.28  2.55207e-17
 18.6737   3410.71  0
 20.6465   3398.77  2.08408e-17
 20.6465   3400.21  0
 20.6465   3401.64  1.56569e-16
 20.6465   3403.08  2.36822e-16
 20.6465   3404.51  2.67138e-16
 20.6465   3405.95  8.67393e-17
 20.6465   3407.38  0
 20.6465   3408.82  9.41111e-18
 20.6465   3410.25  1.2928e-17
 20.6465   3411.69  0
 31.3898   3391.93  8.77609e-17
 31.3898   3393.37  3.50235e-17
 31.3898   3394.8   0
 31.3898   3396.24  6.81998e-17
 31.3898   3397.68  1.67359e-16
 31.3898   3399.11  1.26268e-16
 31.3898   3400.55  0
 31.3898   3401.98  0
 31.3898   3403.42  0
 31.3898   3404.85  1.79731e-17
