 4.12523  3418.04  5.50793e-16
 4.12523  3419.49  6.87306e-16
 4.12523  3420.93  7.04462e-16
 4.12523  3422.38  7.21618e-16
 4.12523  3423.82  7.38774e-16
 4.12523  3425.26  7.5593e-16
 4.12523  3426.71  7.73086e-16
 4.12523  3428.15  7.73086e-16
 4.12523  3429.6   7.78523e-16
 4.12523  3431.04  7.02798e-16
 4.12523  3432.48  5.91289e-16
 5.08778  3424.92  8.21336e-16
 5.08778  3426.36  8.1243e-16
 5.08778  3427.81  8.07424e-16
 5.08778  3429.25  8.59352e-16
 5.08778  3430.7   8.55526e-16
 5.08778  3432.14  1.07647e-15
 5.08778  3433.58  9.22747e-16
 5.08778  3435.03  1.07195e-15
 5.08778  3436.47  1.1179e-15
 5.08778  3437.91  9.6142e-16
 5.08778  3439.36  8.78258e-16
 6.08962  3423.94  7.72527e-16
 6.08962  3425.38  7.99864e-16
 6.08962  3426.83  7.53774e-16
 6.08962  3428.27  7.40634e-16
 6.08962  3429.71  7.99305e-16
 6.08962  3431.16  8.97462e-16
 6.08962  3432.6   8.86431e-16
 6.08962  3434.04  8.37279e-16
 6.08962  3435.49  7.83397e-16
 6.08962  3436.93  7.94558e-16
 6.08962  3438.38  7.45684e-16
 7.06199  3415.1   1.51817e-15
 7.06199  3416.54  1.49151e-15
 7.06199  3417.99  1.34033e-15
 7.06199  3419.43  1.31759e-15
 7.06199  3420.87  1.40406e-15
 7.06199  3422.32  1.59558e-15
 7.06199  3423.76  1.58304e-15
 7.06199  3425.2   1.33156e-15
 7.06199  3426.65  1.33754e-15
 7.06199  3428.09  1.38458e-15
 7.06199  3429.54  1.42309e-15
 8.04419  3416.08  1.90551e-15
 8.04419  3417.52  2.04574e-15
 8.04419  3418.97  1.68659e-15
 8.04419  3420.41  1.76995e-15
 8.04419  3421.86  1.74255e-15
 8.04419  3423.3   1.5595e-15
 8.04419  3424.74  1.66298e-15
 8.04419  3426.19  1.71581e-15
 8.04419  3427.63  1.62649e-15
 8.04419  3429.07  1.64474e-15
 8.04419  3430.52  1.6549e-15
10.0086   3417.06  1.8077e-15
10.0086   3418.51  1.97333e-15
10.0086   3419.95  2.02493e-15
10.0086   3421.39  1.88564e-15
10.0086   3422.84  1.60075e-15
10.0086   3424.28  1.65114e-15
10.0086   3425.73  1.7062e-15
10.0086   3427.17  1.94824e-15
10.0086   3428.61  1.80285e-15
10.0086   3430.06  1.88722e-15
10.0086   3431.5   1.83667e-15
10.9908   3417.06  1.20188e-15
10.9908   3418.51  1.08781e-15
10.9908   3419.95  1.28245e-15
10.9908   3421.39  1.23208e-15
10.9908   3422.84  1.22771e-15
10.9908   3424.28  1.19625e-15
10.9908   3425.73  1.4102e-15
10.9908   3427.17  1.47075e-15
10.9908   3428.61  1.28785e-15
10.9908   3430.06  1.16511e-15
10.9908   3431.5   1.10698e-15
24.7317   3414.12  2.112e-16
24.7317   3415.56  2.13145e-16
24.7317   3417     4.23004e-16
24.7317   3418.45  6.06621e-16
24.7317   3419.89  2.46059e-16
24.7317   3421.33  3.86067e-16
24.7317   3422.78  1.39058e-16
24.7317   3424.22  1.31215e-16
24.7317   3425.67  4.1963e-16
24.7317   3427.11  2.96755e-16
24.7317   3428.55  6.21808e-17
28.6703   3411.17  0
28.6703   3412.61  0
28.6703   3414.06  2.36473e-16
28.6703   3415.5   0
28.6703   3416.94  1.6827e-16
28.6703   3418.39  1.8376e-16
28.6703   3419.83  9.15338e-17
28.6703   3421.28  4.26575e-17
28.6703   3422.72  1.94086e-17
28.6703   3424.16  5.74891e-17
28.6703   3425.61  1.53846e-16
30.6249   3412.15  7.01552e-17
30.6249   3413.6   0
30.6249   3415.04  0
30.6249   3416.48  2.91181e-17
30.6249   3417.93  0
30.6249   3419.37  6.62084e-17
30.6249   3420.81  1.78347e-16
30.6249   3422.26  1.55662e-16
30.6249   3423.7   1.32977e-16
30.6249   3425.15  1.10293e-16
30.6249   3426.59  8.76078e-17
33.5911   3414.12  1.14267e-17
33.5911   3415.56  2.22222e-16
33.5911   3417     1.22541e-16
33.5911   3418.45  1.05118e-16
33.5911   3419.89  0
33.5911   3421.33  0
33.5911   3422.78  3.07315e-17
33.5911   3424.22  0
33.5911   3425.67  0
33.5911   3427.11  1.8533e-16
33.5911   3428.55  1.43068e-16
