 8.13     3183.98  4.36728e-17
 8.13     3186.59  6.25086e-17
 8.13     3189.21  1.21785e-16
 8.13     3191.83  1.59277e-16
 8.13     3194.45  8.88296e-17
 8.13     3197.06  1.66388e-16
 8.15     5416.11  2.14865e-16
 8.15     5419.52  2.1286e-16
 8.15     5422.93  2.09819e-16
 8.15     5426.35  2.05385e-16
 8.15     5429.76  2.06053e-16
 8.15     5433.18  2.06323e-16
 8.15     5436.59  2.0251e-16
 8.15     5440.01  1.98104e-16
 8.15     5443.42  2.00665e-16
 8.15     5446.83  1.98392e-16
 8.15     5450.25  1.96009e-16
 8.15     5453.66  1.90386e-16
 8.15     5457.08  1.89749e-16
 8.15     5460.49  1.78388e-16
 8.15     5463.9   1.8057e-16
 8.15     5467.32  1.8001e-16
 9.18     3636.26  1.9591e-16
 9.18     3639.17  2.097e-16
 9.18     3642.08  1.92984e-16
 9.18     3644.99  2.32851e-16
 9.18     3647.9   2.10515e-16
 9.18     3650.81  2.27212e-16
 9.18     3653.72  2.41807e-16
 9.18     3656.63  2.50856e-16
 9.18     3659.54  2.57837e-16
 9.18     3662.45  2.29443e-16
 9.18     3665.36  2.4402e-16
 9.18     3668.27  2.35299e-16
 9.18     3671.18  2.48315e-16
 9.18     3674.09  2.60837e-16
 9.18     3677     2.04726e-16
 9.18     3679.91  2.20331e-16
15.19     3636.26  9.60776e-17
15.19     3639.17  6.62687e-17
15.19     3642.08  7.27232e-17
15.19     3644.99  6.85699e-17
15.19     3647.9   6.81263e-17
15.19     3650.81  7.7775e-17
15.19     3653.72  7.53025e-17
15.19     3656.63  6.95067e-17
15.19     3659.54  6.90553e-17
15.19     3662.45  1.25221e-16
15.19     3665.36  8.93343e-17
15.19     3668.27  1.02289e-16
15.19     3671.18  1.08485e-16
15.19     3674.09  8.11856e-17
15.19     3677     6.37072e-17
15.19     3679.91  7.10265e-17
21.15     3644.87  2.07993e-16
21.15     3646.64  2.69217e-16
21.15     3648.41  0
21.15     3650.18  0
21.15     3651.95  0
21.15     3653.72  0
21.15     3655.49  4.08485e-16
21.15     3657.26  1.77693e-16
21.15     3659.03  0
21.15     3660.79  0
21.15     3662.56  0
21.15     3664.33  0
21.15     3666.1   1.86574e-16
21.15     3667.87  2.30161e-17
21.15     3669.64  2.02829e-16
21.15     3671.41  6.46347e-17
21.15     6200.1   7.81091e-17
21.15     6202.02  7.83824e-17
21.15     6203.93  7.72008e-17
21.15     6205.85  8.08666e-17
21.15     6207.77  8.45349e-17
21.15     6209.68  8.15423e-17
21.15     6211.6   8.31745e-17
21.15     6213.51  8.0978e-17
21.15     6215.43  7.81186e-17
21.15     6217.35  8.36624e-17
21.15     6219.26  8.00463e-17
21.15     6221.18  7.9799e-17
21.15     6223.09  8.25869e-17
21.15     6225.01  8.0707e-17
21.15     6226.93  8.4918e-17
21.15     6228.84  8.09956e-17
37.13     3636.26  3.70107e-17
37.13     3639.17  3.3719e-17
37.13     3642.08  1.92635e-17
37.13     3644.99  2.24414e-17
37.13     3647.9   8.78606e-19
37.13     3650.81  1.25646e-17
37.13     3653.72  5.49724e-18
37.13     3656.63  0
37.13     3659.54  1.71809e-17
37.13     3662.45  2.94693e-17
37.13     3665.36  1.291e-18
37.13     3668.27  8.90235e-18
37.13     3671.18  1.36163e-17
37.13     3674.09  8.64078e-18
37.13     3677     2.58792e-17
37.13     3679.91  2.62313e-17
