3337.03  3.16689e-16
3338.44  3.14256e-16
3339.86  3.1055e-16
3341.27  3.06511e-16
3342.68  3.03403e-16
3344.09  3.02618e-16
3345.5   3.05422e-16
3346.92  3.12696e-16
3348.33  3.24703e-16
3349.74  3.40945e-16
3351.15  3.60142e-16
3352.56  3.80348e-16
3353.98  3.99207e-16
3355.39  4.14294e-16
3356.8   4.2351e-16
3358.21  4.25444e-16
3359.62  4.19651e-16
3361.04  4.06778e-16
3362.45  3.88531e-16
3363.86  3.67467e-16
3365.27  3.46647e-16
3366.68  3.29209e-16
3368.1   3.17917e-16
3369.51  3.14769e-16
3370.92  3.20714e-16
3372.33  3.35524e-16
3373.74  3.57827e-16
3375.16  3.85303e-16
3376.57  4.14999e-16
3377.98  4.4372e-16
3379.39  4.68428e-16
3380.8   4.86609e-16
3382.22  4.96552e-16
3383.63  4.97499e-16
3385.04  4.89681e-16
3386.45  4.74218e-16
3387.87  4.5292e-16
3389.28  4.28033e-16
3390.69  4.01944e-16
3392.1   3.76923e-16
3393.51  3.54895e-16
3394.93  3.373e-16
3396.34  3.25015e-16
3397.75  3.18358e-16
3399.16  3.17145e-16
3400.57  3.20788e-16
3401.99  3.28409e-16
3403.4   3.38963e-16
3404.81  3.51351e-16
3406.22  3.64522e-16
3407.63  3.77565e-16
3409.05  3.89777e-16
3410.46  4.00709e-16
3411.87  4.10194e-16
3413.28  4.1833e-16
3414.69  4.25433e-16
3416.11  4.31964e-16
3417.52  4.38425e-16
3418.93  4.45247e-16
3420.34  4.52698e-16
3421.75  4.60814e-16
3423.17  4.69374e-16
3424.58  4.77932e-16
3425.99  4.8589e-16
3427.4   4.92611e-16
3428.81  4.97537e-16
3430.23  5.00313e-16
3431.64  5.00864e-16
3433.05  4.99441e-16
3434.46  4.96602e-16
3435.87  4.93152e-16
3437.29  4.90041e-16
3438.7   4.88241e-16
3440.11  4.88621e-16
3441.52  4.91842e-16
3442.93  4.98282e-16
3444.35  5.07998e-16
3445.76  5.20724e-16
3447.17  5.35901e-16
3448.58  5.52732e-16
3449.99  5.70241e-16
3451.41  5.87348e-16
3452.82  6.0294e-16
3454.23  6.15952e-16
3455.64  6.25443e-16
3457.06  6.30692e-16
3458.47  6.31291e-16
3459.88  6.27229e-16
3461.29  6.18969e-16
3462.7   6.07482e-16
3464.12  5.94242e-16
3465.53  5.81149e-16
3466.94  5.70394e-16
3468.35  5.64268e-16
3469.76  5.64916e-16
3471.18  5.74077e-16
3472.59  5.92829e-16
3474     6.21362e-16
3475.41  6.58836e-16
3476.82  7.0333e-16
3478.24  7.51912e-16
3479.65  8.00854e-16
3481.06  8.45964e-16
3482.47  8.83039e-16
3483.88  9.08366e-16
3485.3   9.19229e-16
3486.71  9.14333e-16
3488.12  8.94082e-16
3489.53  8.60646e-16
3490.94  8.17788e-16
3492.36  7.70449e-16
3493.77  7.24159e-16
3495.18  6.84318e-16
3496.59  6.55495e-16
3498     6.40808e-16
3499.42  6.41528e-16
3500.83  6.56929e-16
3502.24  6.84445e-16
3503.65  7.20073e-16
3505.06  7.58989e-16
3506.48  7.96249e-16
3507.89  8.27483e-16
3509.3   8.49475e-16
3510.71  8.6053e-16
3512.12  8.60612e-16
3513.54  8.51213e-16
3514.95  8.35019e-16
3516.36  8.15412e-16
3517.77  7.95907e-16
3519.19  7.79619e-16
3520.6   7.68829e-16
3522.01  7.64718e-16
3523.42  7.67302e-16
3524.83  7.75569e-16
3526.25  7.87774e-16
3527.66  8.01846e-16
3529.07  8.15813e-16
3530.48  8.28191e-16
3531.89  8.38235e-16
3533.31  8.46045e-16
3534.72  8.52477e-16
3536.13  8.58909e-16
3537.54  8.66882e-16
3538.95  8.77715e-16
3540.37  8.92141e-16
3541.78  9.10057e-16
3543.19  9.30428e-16
3544.6   9.51371e-16
3546.01  9.70408e-16
3547.43  9.84859e-16
3548.84  9.92296e-16
3550.25  9.90994e-16
3551.66  9.80292e-16
3553.07  9.6081e-16
3554.49  9.34466e-16
3555.9   9.04289e-16
3557.31  8.74052e-16
3558.72  8.47766e-16
3560.13  8.2912e-16
3561.55  8.20945e-16
3562.96  8.24786e-16
3564.37  8.40656e-16
3565.78  8.66997e-16
3567.19  9.00878e-16
3568.61  9.38386e-16
3570.02  9.75156e-16
3571.43  1.00697e-15
3572.84  1.0303e-15
3574.25  1.0428e-15
3575.67  1.04355e-15
3577.08  1.03311e-15
3578.49  1.0134e-15
3579.9   9.87354e-16
3581.31  9.58434e-16
3582.73  9.30158e-16
3584.14  9.056e-16
3585.55  8.87008e-16
3586.96  8.75564e-16
3588.38  8.71319e-16
3589.79  8.73285e-16
3591.2   8.7968e-16
3592.61  8.88254e-16
3594.02  8.96666e-16
3595.44  9.02835e-16
3596.85  9.05229e-16
3598.26  9.03045e-16
3599.67  8.9627e-16
3601.08  8.85621e-16
3602.5   8.72379e-16
3603.91  8.58156e-16
3605.32  8.44627e-16
3606.73  8.33273e-16
3608.14  8.25167e-16
3609.56  8.20829e-16
3610.97  8.20167e-16
3612.38  8.22508e-16
3613.79  8.26705e-16
3615.2   8.31301e-16
3616.62  8.34731e-16
3618.03  8.3553e-16
3619.44  8.32519e-16
3620.85  8.24953e-16
3622.26  8.12612e-16
3623.68  7.95816e-16
3625.09  7.75387e-16
3626.5   7.52539e-16
3627.91  7.28728e-16
3629.32  7.0547e-16
3630.74  6.84163e-16
3632.15  6.65914e-16
3633.56  6.5142e-16
3634.97  6.40887e-16
3636.38  6.34023e-16
3637.8   6.3009e-16
3639.21  6.28001e-16
3640.62  6.26465e-16
3642.03  6.24144e-16
3643.44  6.19803e-16
3644.86  6.12448e-16
3646.27  6.01421e-16
3647.68  5.8646e-16
3649.09  5.67706e-16
3650.51  5.45682e-16
3651.92  5.21226e-16
3653.33  4.954e-16
3654.74  4.69384e-16
3656.15  4.44356e-16
3657.57  4.21376e-16
3658.98  4.01279e-16
3660.39  3.84598e-16
3661.8   3.71518e-16
3663.21  3.61868e-16
3664.63  3.55165e-16
3666.04  3.50693e-16
3667.45  3.47608e-16
3668.86  3.45062e-16
3670.27  3.42317e-16
3671.69  3.38832e-16
3673.1   3.34318e-16
3674.51  3.28743e-16
3675.92  3.22293e-16
3677.33  3.15301e-16
3678.75  3.08156e-16
3680.16  3.01211e-16
3681.57  2.94708e-16
3682.98  2.88734e-16
3684.39  2.83216e-16
3685.81  2.77944e-16
3687.22  2.72631e-16
3688.63  2.66982e-16
3690.04  2.60765e-16
3691.45  2.53871e-16
3692.87  2.46346e-16
3694.28  2.38394e-16
3695.69  2.30352e-16
3697.1   2.22636e-16
3698.51  2.15676e-16
3699.93  2.09846e-16
3701.34  2.05404e-16
3702.75  2.02448e-16
3704.16  2.00905e-16
3705.57  2.00539e-16
3706.99  2.0099e-16
3708.4   2.01834e-16
3709.81  2.02649e-16
3711.22  2.03085e-16
3712.63  2.02921e-16
3714.05  2.02106e-16
3715.46  2.00774e-16
3716.87  1.99231e-16
3718.28  1.97921e-16
3719.7   1.97363e-16
3721.11  1.98084e-16
3722.52  2.00542e-16
3723.93  2.05054e-16
3725.34  2.11749e-16
3726.76  2.20533e-16
3728.17  2.31103e-16
3729.58  2.42971e-16
3730.99  2.55535e-16
3732.4   2.68151e-16
3733.82  2.80222e-16
3735.23  2.91271e-16
3736.64  3.00995e-16
3738.05  3.09289e-16
3739.46  3.1623e-16
3740.88  3.22044e-16
3742.29  3.27034e-16
3743.7   3.31515e-16
3745.11  3.35747e-16
3746.52  3.39889e-16
3747.94  3.43977e-16
3749.35  3.47925e-16
3750.76  3.5156e-16
3752.17  3.54656e-16
3753.58  3.56986e-16
3755     3.58366e-16
3756.41  3.58681e-16
3757.82  3.57909e-16
3759.23  3.56116e-16
3760.64  3.53449e-16
3762.06  3.50116e-16
3763.47  3.46367e-16
3764.88  3.4247e-16
3766.29  3.387e-16
3767.7   3.35331e-16
3769.12  3.32629e-16
3770.53  3.30853e-16
3771.94  3.30255e-16
3773.35  3.31076e-16
3774.76  3.33539e-16
3776.18  3.37838e-16
3777.59  3.44116e-16
3779     3.52442e-16
3780.41  3.62794e-16
3781.82  3.75029e-16
3783.24  3.88868e-16
3784.65  4.03896e-16
3786.06  4.19565e-16
3787.47  4.35221e-16
3788.89  4.50154e-16
3790.3   4.63656e-16
3791.71  4.75105e-16
3793.12  4.84034e-16
3794.53  4.90216e-16
3795.95  4.93706e-16
3797.36  4.94868e-16
3798.77  4.94349e-16
3800.18  4.93022e-16
3801.59  4.91886e-16
3803.01  4.91947e-16
3804.42  4.94094e-16
