-10.6242    3156.34  1.64945e-15
-10.6242    3158.25  2.57004e-15
-10.6242    3160.17  0
-10.6242    3162.09  0
-10.6242    3164.01  6.77403e-16
-10.6242    3165.93  3.29179e-16
-10.6242    3167.85  5.26845e-16
-10.6242    3169.77  0
-10.6242    3171.68  1.91961e-16
-10.6242    3173.6   8.73226e-16
-10.6242    3175.52  6.20246e-16
-10.6242    3177.44  0
-10.6242    3179.35  2.10297e-15
-10.6242    3181.28  5.00646e-16
-10.6242    3183.2   2.28036e-15
-10.6242    3185.11  0
-10.6242    3187.03  5.45997e-16
-10.6242    3188.95  1.7766e-15
-10.6242    3190.87  2.08855e-15
-10.6242    3192.78  2.40006e-15
-10.6242    3194.7   3.98251e-15
-10.6242    3196.63  1.59885e-15
-10.6242    3198.54  9.26355e-16
-10.6242    3200.46  2.39507e-15
-10.6242    3202.38  7.26073e-16
-10.6242    3204.3   1.41269e-15
 -9.57573   3697.49  1.06112e-14
 -9.57573   3698.96  1.10163e-14
 -9.57573   3700.43  1.20929e-14
 -9.57573   3701.89  1.30795e-14
 -9.57573   3703.36  1.34598e-14
 -9.57573   3704.83  1.21551e-14
 -9.57573   3706.3   1.31722e-14
 -9.57573   3707.77  1.51366e-14
 -9.57573   3709.23  1.43547e-14
 -9.57573   3710.7   1.39883e-14
 -9.57573   3712.17  1.24894e-14
 -9.57573   3713.64  1.23608e-14
 -9.57573   3715.1   1.60337e-14
 -9.57573   3716.57  1.65301e-14
 -9.57573   3718.04  1.28297e-14
 -9.57573   3719.51  1.36405e-14
 -9.57573   3720.98  1.4882e-14
 -9.57573   3722.44  1.52682e-14
 -9.57573   3723.91  1.66382e-14
 -9.57573   3725.38  1.74813e-14
 -9.57573   3726.85  1.6987e-14
 -9.57573   3728.31  1.59397e-14
 -9.57573   3729.78  1.62015e-14
 -9.57573   3731.25  1.95311e-14
 -9.57573   3732.72  2.03573e-14
 -9.57573   3734.19  2.0263e-14
 -7.67856   3695.49  4.17928e-15
 -7.67856   3696.96  4.65452e-15
 -7.67856   3698.43  5.86307e-15
 -7.67856   3699.9   4.58655e-15
 -7.67856   3701.36  5.59976e-15
 -7.67856   3702.83  6.82729e-15
 -7.67856   3704.3   7.65008e-15
 -7.67856   3705.77  7.06431e-15
 -7.67856   3707.24  6.38544e-15
 -7.67856   3708.7   6.37001e-15
 -7.67856   3710.17  6.2792e-15
 -7.67856   3711.64  6.03421e-15
 -7.67856   3713.11  6.4356e-15
 -7.67856   3714.58  7.07329e-15
 -7.67856   3716.04  7.4619e-15
 -7.67856   3717.51  6.25447e-15
 -7.67856   3718.98  7.45356e-15
 -7.67856   3720.45  7.30229e-15
 -7.67856   3721.91  7.84711e-15
 -7.67856   3723.38  7.34611e-15
 -7.67856   3724.85  6.85736e-15
 -7.67856   3726.32  7.93655e-15
 -7.67856   3727.79  6.98958e-15
 -7.67856   3729.25  7.67142e-15
 -7.67856   3730.72  1.06215e-14
 -7.67856   3732.19  9.97079e-15
 -5.63161   3555.39  1.77313e-13
 -5.63161   3557.29  1.7819e-13
 -5.63161   3559.19  1.75433e-13
 -5.63161   3561.09  1.7633e-13
 -5.63161   3562.99  1.77175e-13
 -5.63161   3564.89  1.76745e-13
 -5.63161   3566.79  1.76636e-13
 -5.63161   3568.69  1.74217e-13
 -5.63161   3570.59  1.75547e-13
 -5.63161   3572.49  1.74384e-13
 -5.63161   3574.38  1.72245e-13
 -5.63161   3576.29  1.69081e-13
 -5.63161   3578.19  1.68171e-13
 -5.63161   3580.09  1.68035e-13
 -5.63161   3581.98  1.64438e-13
 -5.63161   3583.89  1.64586e-13
 -5.63161   3585.79  1.61241e-13
 -5.63161   3587.68  1.58853e-13
 -5.63161   3589.58  1.56663e-13
 -5.63161   3591.49  1.5533e-13
 -5.63161   3593.39  1.55628e-13
 -5.63161   3595.28  1.53234e-13
 -5.63161   3597.18  1.52729e-13
 -5.63161   3599.09  1.52215e-13
 -5.63161   3600.98  1.52211e-13
 -5.63161   3602.88  1.51839e-13
 -4.62311   3696.49  4.5771e-14
 -4.62311   3697.96  4.20245e-14
 -4.62311   3699.43  4.37203e-14
 -4.62311   3700.9   4.33942e-14
 -4.62311   3702.36  4.30209e-14
 -4.62311   3703.83  4.21291e-14
 -4.62311   3705.3   4.03283e-14
 -4.62311   3706.77  4.35008e-14
 -4.62311   3708.23  4.4481e-14
 -4.62311   3709.7   4.54671e-14
 -4.62311   3711.17  4.52639e-14
 -4.62311   3712.64  4.54104e-14
 -4.62311   3714.11  4.77277e-14
 -4.62311   3715.57  4.95684e-14
 -4.62311   3717.04  5.06189e-14
 -4.62311   3718.51  4.94581e-14
 -4.62311   3719.98  4.75269e-14
 -4.62311   3721.45  4.83916e-14
 -4.62311   3722.91  5.01288e-14
 -4.62311   3724.38  5.20686e-14
 -4.62311   3725.85  5.37272e-14
 -4.62311   3727.32  5.3987e-14
 -4.62311   3728.78  5.48116e-14
 -4.62311   3730.25  5.84465e-14
 -4.62311   3731.72  6.08896e-14
 -4.62311   3733.19  6.13049e-14
 -3.64457   3699.49  3.58446e-14
 -3.64457   3700.96  3.33668e-14
 -3.64457   3702.42  3.34228e-14
 -3.64457   3703.89  3.47605e-14
 -3.64457   3705.36  3.36789e-14
 -3.64457   3706.83  3.37162e-14
 -3.64457   3708.29  3.37273e-14
 -3.64457   3709.76  3.4159e-14
 -3.64457   3711.23  3.5427e-14
 -3.64457   3712.7   3.64693e-14
 -3.64457   3714.17  3.71477e-14
 -3.64457   3715.63  3.72471e-14
 -3.64457   3717.1   3.76765e-14
