-8.32107  3192.91  2.25202e-15
-8.32107  3195.27  2.17721e-15
-8.32107  3197.63  2.35944e-15
-8.32107  3199.99  2.41443e-15
-8.32107  3202.35  2.36515e-15
-8.32107  3204.71  2.41598e-15
-8.32107  3207.07  2.5363e-15
-8.32107  3209.43  2.61844e-15
-8.32107  3211.79  2.56355e-15
-8.32107  3214.15  2.55313e-15
-8.32107  3216.51  2.56756e-15
-8.32107  3218.87  2.79419e-15
-8.32107  3221.23  2.80513e-15
-8.32107  3223.59  2.79442e-15
-8.32107  3225.95  2.83739e-15
-8.32107  3228.31  3.02152e-15
-8.32107  3230.67  3.07775e-15
-8.32107  3233.03  3.13998e-15
-8.32107  3235.39  3.23997e-15
-8.32107  3237.75  3.43657e-15
-8.32107  3240.11  3.40454e-15
-8.32107  3242.47  3.46417e-15
-8.32107  3244.82  3.6158e-15
-8.32107  3247.18  3.75067e-15
-8.32107  3249.54  3.87815e-15
-8.32107  3251.9   4.06707e-15
-8.32107  4959.21  5.21769e-15
-8.32107  4962.12  5.04746e-15
-8.32107  4965.02  5.06013e-15
-8.32107  4967.93  5.18442e-15
-8.32107  4970.83  5.09656e-15
-8.32107  4973.74  5.0063e-15
-8.32107  4976.64  5.03584e-15
-8.32107  4979.55  5.02418e-15
-8.32107  4982.45  5.21243e-15
-8.32107  4985.36  5.24157e-15
-8.32107  4988.27  5.15012e-15
-8.32107  4991.17  5.21359e-15
-8.32107  4994.08  5.27792e-15
-8.32107  4996.98  5.06917e-15
-8.32107  4999.89  5.17154e-15
-8.32107  5002.79  5.15035e-15
-8.32107  5005.7   4.97326e-15
-8.32107  5008.6   4.88881e-15
-8.32107  5011.51  4.93926e-15
-8.32107  5014.41  4.9449e-15
-8.32107  5017.32  4.99646e-15
-8.32107  5020.22  4.88794e-15
-8.32107  5023.13  4.8023e-15
-8.32107  5026.03  5.0438e-15
-8.32107  5028.94  5.24614e-15
-8.32107  5031.84  5.3056e-15
-6.67     3172.95  1.42447e-15
-6.67     3175.03  1.83106e-15
-6.67     3177.12  1.75096e-15
-6.67     3179.2   1.62568e-15
-6.67     3181.29  1.56963e-15
-6.67     3183.37  1.71903e-15
-6.67     3185.45  1.39803e-15
