-4.85437    3255.08  2.41812e-15
-4.85437    3259.04  2.48485e-15
-4.85437    3263     2.49239e-15
-4.85437    3266.97  2.72504e-15
-4.85437    3270.93  2.6851e-15
-4.85437    3274.89  2.70781e-15
-4.85437    3278.86  2.7761e-15
-4.85437    3282.82  2.91753e-15
-4.85437    3286.78  2.7641e-15
-4.85437    3290.75  2.9634e-15
-4.85437    3294.71  2.93595e-15
-4.85437    3298.67  2.97365e-15
-4.85437    3302.63  2.95532e-15
-4.85437    3306.6   3.01054e-15
-4.85437    3310.56  3.02315e-15
-4.85437    3314.52  2.90708e-15
-4.85437    3318.49  2.86202e-15
-4.85437    3322.45  2.90218e-15
-4.85437    3326.41  2.88134e-15
-4.85437    3330.38  2.72922e-15
-4.85437    3334.34  2.78582e-15
-4.85437    3338.3   2.67167e-15
-4.85437    3342.26  2.58568e-15
-4.85437    3346.23  2.55168e-15
-4.85437    3350.19  2.52222e-15
-4.85437    3354.15  2.49818e-15
-4.85437    3358.12  2.45945e-15
-4.85437    3362.08  2.44722e-15
-4.85437    3366.04  2.54223e-15
-4.85437    3370.01  2.4859e-15
-4.85437    3373.97  2.63652e-15
-4.85437    3377.93  2.66555e-15
-4.85437    3381.89  2.63663e-15
-4.85437    3385.86  2.69176e-15
-4.85437    3389.82  2.76898e-15
-4.85437    3393.78  2.76745e-15
-4.85437    3397.75  2.85436e-15
-4.85437    3401.71  2.8095e-15
-4.85437    5830.65  8.41497e-16
-4.85437    5834.73  8.31746e-16
-4.85437    5838.81  8.49928e-16
-4.85437    5842.9   8.37032e-16
-4.85437    5846.98  8.2439e-16
-4.85437    5851.06  8.26608e-16
-4.85437    5855.15  8.32381e-16
-4.85437    5859.23  8.22267e-16
-4.85437    5863.31  8.34504e-16
-4.85437    5867.4   8.17998e-16
-4.85437    5871.48  8.18825e-16
-4.85437    5875.56  8.13943e-16
-4.85437    5879.65  8.06263e-16
-4.85437    5883.73  8.08871e-16
-4.85437    5887.81  7.98489e-16
-4.85437    5891.9   7.9099e-16
-4.85437    5895.98  7.85332e-16
-4.85437    5900.06  7.80074e-16
-4.85437    5904.15  7.94324e-16
-4.85437    5908.23  7.83597e-16
-4.85437    5912.31  7.80473e-16
-4.85437    5916.4   7.91542e-16
-4.85437    5920.48  7.77345e-16
-4.85437    5924.56  7.85194e-16
-4.85437    5928.65  7.81333e-16
-4.85437    5932.73  7.72888e-16
-4.85437    5936.81  7.80223e-16
-4.85437    5940.9   7.68493e-16
-4.85437    5944.98  7.73179e-16
-4.85437    5949.06  7.72697e-16
-4.85437    5953.15  7.49634e-16
-4.85437    5957.23  7.6116e-16
-4.85437    5961.31  7.73414e-16
-4.85437    5965.4   7.83994e-16
-4.85437    5969.48  7.67837e-16
-4.85437    5973.56  7.60699e-16
-4.85437    5977.65  7.4567e-16
-4.85437    5981.73  7.321e-16
-4.85437    3263.32  2.56738e-15
-4.85437    3267.26  2.6456e-15
-4.85437    3271.21  2.68617e-15
-4.85437    3275.16  3.02272e-15
-4.85437    3279.11  2.93358e-15
-4.85437    3283.06  3.03683e-15
-4.85437    3287.01  3.01964e-15
-4.85437    3290.96  3.29243e-15
-4.85437    3294.9   3.07509e-15
-4.85437    3298.85  3.3254e-15
-4.85437    3302.8   3.29853e-15
-4.85437    3306.75  3.32633e-15
-4.85437    3310.7   3.35393e-15
-4.85437    3314.65  3.35797e-15
-4.85437    3318.59  3.43099e-15
-4.85437    3322.54  3.23516e-15
-4.85437    3326.49  3.26489e-15
-4.85437    3330.44  3.24754e-15
-4.85437    3334.39  3.30292e-15
-4.85437    3338.34  3.07195e-15
-4.85437    3342.28  3.12812e-15
-4.85437    3346.23  3.04227e-15
-4.85437    3350.18  2.89206e-15
-4.85437    3354.13  2.97511e-15
-4.85437    3358.08  1.89603e-15
-4.85437    3362.03  2.90446e-15
-4.85437    3365.98  2.80418e-15
-4.85437    3369.92  2.78357e-15
-4.85437    3373.87  2.90533e-15
-4.85437    3377.82  2.83444e-15
-4.85437    3381.77  3.03071e-15
-4.85437    3385.72  3.00925e-15
-4.85437    3389.67  3.00689e-15
-4.85437    3393.61  3.09989e-15
-4.85437    3397.56  3.10909e-15
-4.85437    3401.51  3.20988e-15
-4.85437    3405.46  3.17297e-15
-4.85437    3409.41  3.18853e-15
-2.91262    3262.96  3.65945e-15
-2.91262    3266.92  3.77194e-15
-2.91262    3270.88  3.96455e-15
-2.91262    3274.85  4.05419e-15
-2.91262    3278.81  4.18182e-15
-2.91262    3282.77  4.27101e-15
-2.91262    3286.73  4.36876e-15
-2.91262    3290.7   4.33417e-15
-2.91262    3294.66  4.47323e-15
-2.91262    3298.62  4.54959e-15
-2.91262    3302.58  4.55142e-15
-2.91262    3306.55  4.65619e-15
-2.91262    3310.51  4.59895e-15
-2.91262    3314.47  4.58909e-15
-2.91262    3318.43  4.62124e-15
-2.91262    3322.4   4.60067e-15
-2.91262    3326.36  4.44154e-15
-2.91262    3330.32  4.45542e-15
-2.91262    3334.28  4.25058e-15
-2.91262    3338.25  4.20781e-15
-2.91262    3342.21  4.00438e-15
-2.91262    3346.17  4.09403e-15
-2.91262    3350.13  3.89339e-15
-2.91262    3354.09  3.93723e-15
-2.91262    3358.06  3.89613e-15
-2.91262    3362.02  3.80807e-15
-2.91262    3365.98  3.85673e-15
-2.91262    3369.94  3.82079e-15
-2.91262    3373.91  3.80949e-15
-2.91262    3377.87  3.98771e-15
-2.91262    3381.83  4.04872e-15
-2.91262    3385.79  4.1354e-15
-2.91262    3389.76  4.15701e-15
-2.91262    3393.72  4.151e-15
-2.91262    3397.68  4.30203e-15
-2.91262    3401.64  4.31381e-15
-2.91262    3405.61  4.37497e-15
-2.91262    3409.57  4.31866e-15
-2.91262    5837.22  9.40092e-16
-2.91262    5841.31  9.23473e-16
-2.91262    5845.39  9.18783e-16
-2.91262    5849.48  9.28811e-16
-2.91262    5853.56  9.245e-16
-2.91262    5857.64  9.16088e-16
-2.91262    5861.73  9.20937e-16
-2.91262    5865.81  9.08659e-16
-2.91262    5869.9   9.19488e-16
-2.91262    5873.98  9.21799e-16
-2.91262    5878.06  9.28183e-16
-2.91262    5882.15  9.13351e-16
-2.91262    5886.23  9.10435e-16
-2.91262    5890.32  9.14025e-16
-2.91262    5894.4   8.99741e-16
-2.91262    5898.48  9.03953e-16
-2.91262    5902.57  9.19914e-16
-2.91262    5906.65  9.01351e-16
-2.91262    5910.74  8.99231e-16
-2.91262    5914.82  9.09116e-16
-2.91262    5918.9   8.91061e-16
-2.91262    5922.99  8.9175e-16
-2.91262    5927.07  8.77738e-16
-2.91262    5931.16  9.03462e-16
-2.91262    5935.24  8.941e-16
-2.91262    5939.32  8.87012e-16
-2.91262    5943.41  8.83453e-16
-2.91262    5947.49  8.8549e-16
-2.91262    5951.58  8.82115e-16
-2.91262    5955.66  8.7189e-16
-2.91262    5959.74  8.65547e-16
-2.91262    5963.83  8.76864e-16
-2.91262    5967.91  8.77329e-16
-2.91262    5972     8.5619e-16
-2.91262    5976.08  8.60698e-16
-2.91262    5980.17  8.43921e-16
-2.91262    5984.25  8.62293e-16
-2.91262    5988.33  8.45652e-16
-2.91262    3262.96  4.17569e-15
-2.91262    3266.92  4.30405e-15
-2.91262    3270.88  4.52383e-15
-2.91262    3274.85  4.62611e-15
-2.91262    3278.81  4.77175e-15
-2.91262    3282.77  4.87352e-15
-2.91262    3286.73  4.98506e-15
-2.91262    3290.7   4.94559e-15
-2.91262    3294.66  5.10426e-15
